2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 03:57:51,439 - Eye - INFO - ['Epoch:06, Iter:220, Lr:0.00000625', 'Loss:0.0938', 'train_acc:98.31']
2021-05-01 03:58:04,947 - Eye - INFO - ['Epoch:06, Iter:240, Lr:0.00000625', 'Loss:0.0834', 'train_acc:98.31']
2021-05-01 03:58:18,387 - Eye - INFO - ['Epoch:06, Iter:260, Lr:0.00000625', 'Loss:0.1949', 'train_acc:98.35']
2021-05-01 03:58:31,774 - Eye - INFO - ['Epoch:06, Iter:280, Lr:0.00000625', 'Loss:0.2920', 'train_acc:98.42']
2021-05-01 03:58:44,964 - Eye - INFO - ['Epoch:06, Iter:300, Lr:0.00000625', 'Loss:0.1151', 'train_acc:98.48']
2021-05-01 03:58:58,257 - Eye - INFO - ['Epoch:06, Iter:320, Lr:0.00000625', 'Loss:0.0649', 'train_acc:98.54']
2021-05-01 03:59:11,355 - Eye - INFO - ['Epoch:06, Iter:340, Lr:0.00000625', 'Loss:0.1377', 'train_acc:98.49']
2021-05-01 03:59:24,282 - Eye - INFO - ['Epoch:06, Iter:360, Lr:0.00000625', 'Loss:0.2526', 'train_acc:98.48']
2021-05-01 03:59:37,634 - Eye - INFO - ['Epoch:06, Iter:380, Lr:0.00000625', 'Loss:0.1275', 'train_acc:98.52']
2021-05-01 03:59:50,977 - Eye - INFO - ['Epoch:06, Iter:400, Lr:0.00000625', 'Loss:0.2777', 'train_acc:98.50']
2021-05-01 04:00:03,539 - Eye - INFO - ['Epoch:06, Iter:420, Lr:0.00000625', 'Loss:0.2304', 'train_acc:98.54']
2021-05-01 04:00:16,720 - Eye - INFO - ['Epoch:06, Iter:440, Lr:0.00000625', 'Loss:0.1018', 'train_acc:98.55']
2021-05-01 04:00:29,507 - Eye - INFO - ['Epoch:06, Iter:460, Lr:0.00000625', 'Loss:0.1593', 'train_acc:98.53']
2021-05-01 04:00:43,024 - Eye - INFO - ['Epoch:06, Iter:480, Lr:0.00000625', 'Loss:0.1013', 'train_acc:98.57']
2021-05-01 04:00:56,352 - Eye - INFO - ['Epoch:06, Iter:500, Lr:0.00000625', 'Loss:0.3569', 'train_acc:98.59']
2021-05-01 04:01:09,544 - Eye - INFO - ['Epoch:06, Iter:520, Lr:0.00000625', 'Loss:0.1263', 'train_acc:98.61']
2021-05-01 04:01:22,965 - Eye - INFO - ['Epoch:06, Iter:540, Lr:0.00000625', 'Loss:0.0703', 'train_acc:98.63']
2021-05-01 04:01:36,286 - Eye - INFO - ['Epoch:06, Iter:560, Lr:0.00000625', 'Loss:0.1371', 'train_acc:98.63']
2021-05-01 04:01:41,890 - Eye - INFO - ['Epoch:06, Lr:0.00000625, Cost:377.27s', 'Loss:0.0886', 'train_acc:98.64', 'val_acc:82.81', 'val_loss:0.10']
2021-05-01 04:01:56,655 - Eye - INFO - ['Epoch:07, Iter: 20, Lr:0.00000625', 'Loss:0.0879', 'train_acc:97.81']
2021-05-01 04:02:09,478 - Eye - INFO - ['Epoch:07, Iter: 40, Lr:0.00000625', 'Loss:0.1189', 'train_acc:98.67']
2021-05-01 04:02:21,757 - Eye - INFO - ['Epoch:07, Iter: 60, Lr:0.00000625', 'Loss:0.1868', 'train_acc:98.70']
2021-05-01 04:02:34,041 - Eye - INFO - ['Epoch:07, Iter: 80, Lr:0.00000625', 'Loss:0.1903', 'train_acc:98.87']
2021-05-01 04:02:46,342 - Eye - INFO - ['Epoch:07, Iter:100, Lr:0.00000625', 'Loss:0.1090', 'train_acc:98.84']
2021-05-01 04:02:58,620 - Eye - INFO - ['Epoch:07, Iter:120, Lr:0.00000625', 'Loss:0.0854', 'train_acc:98.54']
2021-05-01 04:03:10,914 - Eye - INFO - ['Epoch:07, Iter:140, Lr:0.00000625', 'Loss:0.1687', 'train_acc:98.62']
2021-05-01 04:03:23,188 - Eye - INFO - ['Epoch:07, Iter:160, Lr:0.00000625', 'Loss:0.0742', 'train_acc:98.46']
2021-05-01 04:03:35,515 - Eye - INFO - ['Epoch:07, Iter:180, Lr:0.00000625', 'Loss:0.1491', 'train_acc:98.47']
2021-05-01 04:03:47,786 - Eye - INFO - ['Epoch:07, Iter:200, Lr:0.00000625', 'Loss:0.1073', 'train_acc:98.53']
2021-05-01 04:04:00,042 - Eye - INFO - ['Epoch:07, Iter:220, Lr:0.00000625', 'Loss:0.0962', 'train_acc:98.52']
2021-05-01 04:04:12,341 - Eye - INFO - ['Epoch:07, Iter:240, Lr:0.00000625', 'Loss:0.1485', 'train_acc:98.54']
2021-05-01 04:04:24,624 - Eye - INFO - ['Epoch:07, Iter:260, Lr:0.00000625', 'Loss:0.1584', 'train_acc:98.57']
2021-05-01 04:04:36,936 - Eye - INFO - ['Epoch:07, Iter:280, Lr:0.00000625', 'Loss:0.1421', 'train_acc:98.60']
2021-05-01 04:04:49,236 - Eye - INFO - ['Epoch:07, Iter:300, Lr:0.00000625', 'Loss:0.1037', 'train_acc:98.64']
2021-05-01 04:05:01,543 - Eye - INFO - ['Epoch:07, Iter:320, Lr:0.00000625', 'Loss:0.1085', 'train_acc:98.68']
2021-05-01 04:05:14,566 - Eye - INFO - ['Epoch:07, Iter:340, Lr:0.00000625', 'Loss:0.0986', 'train_acc:98.66']
2021-05-01 04:05:27,973 - Eye - INFO - ['Epoch:07, Iter:360, Lr:0.00000625', 'Loss:0.1155', 'train_acc:98.64']
2021-05-01 04:05:41,409 - Eye - INFO - ['Epoch:07, Iter:380, Lr:0.00000625', 'Loss:0.1363', 'train_acc:98.66']
2021-05-01 04:05:54,737 - Eye - INFO - ['Epoch:07, Iter:400, Lr:0.00000625', 'Loss:0.1087', 'train_acc:98.67']
2021-05-01 04:06:08,016 - Eye - INFO - ['Epoch:07, Iter:420, Lr:0.00000625', 'Loss:0.0925', 'train_acc:98.68']
2021-05-01 04:06:21,023 - Eye - INFO - ['Epoch:07, Iter:440, Lr:0.00000625', 'Loss:0.1265', 'train_acc:98.69']
2021-05-01 04:06:33,498 - Eye - INFO - ['Epoch:07, Iter:460, Lr:0.00000625', 'Loss:0.1344', 'train_acc:98.69']
2021-05-01 04:06:45,732 - Eye - INFO - ['Epoch:07, Iter:480, Lr:0.00000625', 'Loss:0.0919', 'train_acc:98.68']
2021-05-01 04:06:58,033 - Eye - INFO - ['Epoch:07, Iter:500, Lr:0.00000625', 'Loss:0.2225', 'train_acc:98.65']
2021-05-01 04:07:10,310 - Eye - INFO - ['Epoch:07, Iter:520, Lr:0.00000625', 'Loss:0.1568', 'train_acc:98.66']
2021-05-01 04:07:22,665 - Eye - INFO - ['Epoch:07, Iter:540, Lr:0.00000625', 'Loss:0.1775', 'train_acc:98.66']
2021-05-01 04:07:34,891 - Eye - INFO - ['Epoch:07, Iter:560, Lr:0.00000625', 'Loss:0.1997', 'train_acc:98.66']
2021-05-01 04:07:40,329 - Eye - INFO - ['Epoch:07, Lr:0.00000625, Cost:358.13s', 'Loss:0.1113', 'train_acc:98.66', 'val_acc:83.59', 'val_loss:0.08']
2021-05-01 04:07:55,689 - Eye - INFO - ['Epoch:08, Iter: 20, Lr:0.00000313', 'Loss:0.3593', 'train_acc:98.12']
2021-05-01 04:08:09,066 - Eye - INFO - ['Epoch:08, Iter: 40, Lr:0.00000313', 'Loss:0.0777', 'train_acc:98.59']
2021-05-01 04:08:22,366 - Eye - INFO - ['Epoch:08, Iter: 60, Lr:0.00000313', 'Loss:0.1447', 'train_acc:98.80']
2021-05-01 04:08:35,497 - Eye - INFO - ['Epoch:08, Iter: 80, Lr:0.00000313', 'Loss:0.0532', 'train_acc:98.63']
2021-05-01 04:08:48,974 - Eye - INFO - ['Epoch:08, Iter:100, Lr:0.00000313', 'Loss:0.1457', 'train_acc:98.59']
2021-05-01 04:09:02,440 - Eye - INFO - ['Epoch:08, Iter:120, Lr:0.00000313', 'Loss:0.1063', 'train_acc:98.70']
2021-05-01 04:09:15,587 - Eye - INFO - ['Epoch:08, Iter:140, Lr:0.00000313', 'Loss:0.0924', 'train_acc:98.77']
2021-05-01 04:09:29,279 - Eye - INFO - ['Epoch:08, Iter:160, Lr:0.00000313', 'Loss:0.1922', 'train_acc:98.75']
2021-05-01 04:09:42,740 - Eye - INFO - ['Epoch:08, Iter:180, Lr:0.00000313', 'Loss:0.1412', 'train_acc:98.80']
2021-05-01 04:09:56,212 - Eye - INFO - ['Epoch:08, Iter:200, Lr:0.00000313', 'Loss:0.0979', 'train_acc:98.88']
2021-05-01 04:10:09,224 - Eye - INFO - ['Epoch:08, Iter:220, Lr:0.00000313', 'Loss:0.0698', 'train_acc:98.91']
2021-05-01 04:10:22,713 - Eye - INFO - ['Epoch:08, Iter:240, Lr:0.00000313', 'Loss:0.2274', 'train_acc:98.95']
2021-05-01 04:10:36,166 - Eye - INFO - ['Epoch:08, Iter:260, Lr:0.00000313', 'Loss:0.1076', 'train_acc:98.92']
2021-05-01 04:10:49,593 - Eye - INFO - ['Epoch:08, Iter:280, Lr:0.00000313', 'Loss:0.1049', 'train_acc:98.93']
2021-05-01 04:11:03,059 - Eye - INFO - ['Epoch:08, Iter:300, Lr:0.00000313', 'Loss:0.1128', 'train_acc:98.95']
2021-05-01 04:11:16,247 - Eye - INFO - ['Epoch:08, Iter:320, Lr:0.00000313', 'Loss:0.0913', 'train_acc:98.97']
2021-05-01 04:11:29,692 - Eye - INFO - ['Epoch:08, Iter:340, Lr:0.00000313', 'Loss:0.1327', 'train_acc:98.99']
2021-05-01 04:11:43,163 - Eye - INFO - ['Epoch:08, Iter:360, Lr:0.00000313', 'Loss:0.2025', 'train_acc:98.99']
2021-05-01 04:11:56,673 - Eye - INFO - ['Epoch:08, Iter:380, Lr:0.00000313', 'Loss:0.1375', 'train_acc:99.05']
2021-05-01 04:12:10,041 - Eye - INFO - ['Epoch:08, Iter:400, Lr:0.00000313', 'Loss:0.0777', 'train_acc:99.05']
2021-05-01 04:12:23,141 - Eye - INFO - ['Epoch:08, Iter:420, Lr:0.00000313', 'Loss:0.0756', 'train_acc:99.06']
2021-05-01 04:12:36,539 - Eye - INFO - ['Epoch:08, Iter:440, Lr:0.00000313', 'Loss:0.1785', 'train_acc:99.06']
2021-05-01 04:12:49,549 - Eye - INFO - ['Epoch:08, Iter:460, Lr:0.00000313', 'Loss:0.1278', 'train_acc:99.06']
2021-05-01 04:13:02,654 - Eye - INFO - ['Epoch:08, Iter:480, Lr:0.00000313', 'Loss:0.0916', 'train_acc:99.06']
2021-05-01 04:13:15,449 - Eye - INFO - ['Epoch:08, Iter:500, Lr:0.00000313', 'Loss:0.1005', 'train_acc:99.06']
2021-05-01 04:13:28,659 - Eye - INFO - ['Epoch:08, Iter:520, Lr:0.00000313', 'Loss:0.0921', 'train_acc:99.04']
2021-05-01 04:13:42,017 - Eye - INFO - ['Epoch:08, Iter:540, Lr:0.00000313', 'Loss:0.0777', 'train_acc:99.07']
2021-05-01 04:13:54,684 - Eye - INFO - ['Epoch:08, Iter:560, Lr:0.00000313', 'Loss:0.0587', 'train_acc:99.06']
2021-05-01 04:14:00,207 - Eye - INFO - ['Epoch:08, Lr:0.00000313, Cost:379.55s', 'Loss:0.1120', 'train_acc:99.07', 'val_acc:84.64', 'val_loss:0.09']
2021-05-01 04:14:15,786 - Eye - INFO - ['Epoch:09, Iter: 20, Lr:0.00000313', 'Loss:0.1537', 'train_acc:99.38']
2021-05-01 04:14:29,175 - Eye - INFO - ['Epoch:09, Iter: 40, Lr:0.00000313', 'Loss:0.1348', 'train_acc:99.69']
2021-05-01 04:14:42,619 - Eye - INFO - ['Epoch:09, Iter: 60, Lr:0.00000313', 'Loss:0.2808', 'train_acc:99.58']
2021-05-01 04:14:55,507 - Eye - INFO - ['Epoch:09, Iter: 80, Lr:0.00000313', 'Loss:0.1903', 'train_acc:99.34']
2021-05-01 04:15:08,238 - Eye - INFO - ['Epoch:09, Iter:100, Lr:0.00000313', 'Loss:0.0881', 'train_acc:99.19']
2021-05-01 04:15:20,780 - Eye - INFO - ['Epoch:09, Iter:120, Lr:0.00000313', 'Loss:0.1075', 'train_acc:99.22']
2021-05-01 04:15:33,524 - Eye - INFO - ['Epoch:09, Iter:140, Lr:0.00000313', 'Loss:0.1289', 'train_acc:99.33']
2021-05-01 04:15:46,814 - Eye - INFO - ['Epoch:09, Iter:160, Lr:0.00000313', 'Loss:0.0729', 'train_acc:99.36']
2021-05-01 04:16:00,259 - Eye - INFO - ['Epoch:09, Iter:180, Lr:0.00000313', 'Loss:0.1859', 'train_acc:99.38']
2021-05-01 04:16:13,707 - Eye - INFO - ['Epoch:09, Iter:200, Lr:0.00000313', 'Loss:0.1049', 'train_acc:99.38']
2021-05-01 04:16:26,667 - Eye - INFO - ['Epoch:09, Iter:220, Lr:0.00000313', 'Loss:0.1789', 'train_acc:99.35']
2021-05-01 04:16:39,525 - Eye - INFO - ['Epoch:09, Iter:240, Lr:0.00000313', 'Loss:0.2686', 'train_acc:99.36']
2021-05-01 04:16:52,434 - Eye - INFO - ['Epoch:09, Iter:260, Lr:0.00000313', 'Loss:0.2511', 'train_acc:99.30']
2021-05-01 04:17:05,868 - Eye - INFO - ['Epoch:09, Iter:280, Lr:0.00000313', 'Loss:0.1580', 'train_acc:99.31']
2021-05-01 04:17:19,321 - Eye - INFO - ['Epoch:09, Iter:300, Lr:0.00000313', 'Loss:0.2298', 'train_acc:99.29']
2021-05-01 04:17:32,385 - Eye - INFO - ['Epoch:09, Iter:320, Lr:0.00000313', 'Loss:0.0886', 'train_acc:99.28']
2021-05-01 04:17:45,492 - Eye - INFO - ['Epoch:09, Iter:340, Lr:0.00000313', 'Loss:0.1093', 'train_acc:99.27']
2021-05-01 04:17:58,771 - Eye - INFO - ['Epoch:09, Iter:360, Lr:0.00000313', 'Loss:0.0711', 'train_acc:99.25']
2021-05-01 04:18:11,289 - Eye - INFO - ['Epoch:09, Iter:380, Lr:0.00000313', 'Loss:0.1459', 'train_acc:99.26']
2021-05-01 04:18:24,079 - Eye - INFO - ['Epoch:09, Iter:400, Lr:0.00000313', 'Loss:0.1158', 'train_acc:99.26']
2021-05-01 04:18:37,613 - Eye - INFO - ['Epoch:09, Iter:420, Lr:0.00000313', 'Loss:0.0864', 'train_acc:99.26']
2021-05-01 04:18:50,380 - Eye - INFO - ['Epoch:09, Iter:440, Lr:0.00000313', 'Loss:0.0933', 'train_acc:99.24']
2021-05-01 04:19:03,053 - Eye - INFO - ['Epoch:09, Iter:460, Lr:0.00000313', 'Loss:0.1502', 'train_acc:99.25']
2021-05-01 04:19:16,303 - Eye - INFO - ['Epoch:09, Iter:480, Lr:0.00000313', 'Loss:0.0609', 'train_acc:99.24']
2021-05-01 04:19:29,357 - Eye - INFO - ['Epoch:09, Iter:500, Lr:0.00000313', 'Loss:0.1281', 'train_acc:99.25']
2021-05-01 04:19:42,390 - Eye - INFO - ['Epoch:09, Iter:520, Lr:0.00000313', 'Loss:0.0996', 'train_acc:99.24']
2021-05-01 04:19:55,909 - Eye - INFO - ['Epoch:09, Iter:540, Lr:0.00000313', 'Loss:0.2920', 'train_acc:99.24']
2021-05-01 04:20:09,368 - Eye - INFO - ['Epoch:09, Iter:560, Lr:0.00000313', 'Loss:0.1134', 'train_acc:99.26']
2021-05-01 04:20:15,031 - Eye - INFO - ['Epoch:09, Lr:0.00000313, Cost:374.35s', 'Loss:0.0777', 'train_acc:99.27', 'val_acc:83.07', 'val_loss:0.14']
2021-05-01 04:20:30,554 - Eye - INFO - ['Epoch:10, Iter: 20, Lr:0.00000156', 'Loss:0.1734', 'train_acc:99.06']
2021-05-01 04:20:43,485 - Eye - INFO - ['Epoch:10, Iter: 40, Lr:0.00000156', 'Loss:0.0921', 'train_acc:99.14']
2021-05-01 04:20:56,458 - Eye - INFO - ['Epoch:10, Iter: 60, Lr:0.00000156', 'Loss:0.0854', 'train_acc:99.38']
2021-05-01 04:21:09,867 - Eye - INFO - ['Epoch:10, Iter: 80, Lr:0.00000156', 'Loss:0.1315', 'train_acc:99.30']
2021-05-01 04:21:23,332 - Eye - INFO - ['Epoch:10, Iter:100, Lr:0.00000156', 'Loss:0.0828', 'train_acc:99.31']
2021-05-01 04:21:36,488 - Eye - INFO - ['Epoch:10, Iter:120, Lr:0.00000156', 'Loss:0.1815', 'train_acc:99.22']
2021-05-01 04:21:49,956 - Eye - INFO - ['Epoch:10, Iter:140, Lr:0.00000156', 'Loss:0.2397', 'train_acc:99.26']
2021-05-01 04:22:03,462 - Eye - INFO - ['Epoch:10, Iter:160, Lr:0.00000156', 'Loss:0.0934', 'train_acc:99.36']
2021-05-01 04:22:16,531 - Eye - INFO - ['Epoch:10, Iter:180, Lr:0.00000156', 'Loss:0.1912', 'train_acc:99.38']
2021-05-01 04:22:29,509 - Eye - INFO - ['Epoch:10, Iter:200, Lr:0.00000156', 'Loss:0.1345', 'train_acc:99.39']
2021-05-01 04:22:42,241 - Eye - INFO - ['Epoch:10, Iter:220, Lr:0.00000156', 'Loss:0.0701', 'train_acc:99.45']
2021-05-01 04:22:55,554 - Eye - INFO - ['Epoch:10, Iter:240, Lr:0.00000156', 'Loss:0.0689', 'train_acc:99.36']
2021-05-01 04:23:08,861 - Eye - INFO - ['Epoch:10, Iter:260, Lr:0.00000156', 'Loss:0.1078', 'train_acc:99.34']
2021-05-01 04:23:22,392 - Eye - INFO - ['Epoch:10, Iter:280, Lr:0.00000156', 'Loss:0.0669', 'train_acc:99.35']
2021-05-01 04:23:35,843 - Eye - INFO - ['Epoch:10, Iter:300, Lr:0.00000156', 'Loss:0.1304', 'train_acc:99.39']
2021-05-01 04:23:49,354 - Eye - INFO - ['Epoch:10, Iter:320, Lr:0.00000156', 'Loss:0.1438', 'train_acc:99.36']
2021-05-01 04:24:02,613 - Eye - INFO - ['Epoch:10, Iter:340, Lr:0.00000156', 'Loss:0.1192', 'train_acc:99.36']
2021-05-01 04:24:16,110 - Eye - INFO - ['Epoch:10, Iter:360, Lr:0.00000156', 'Loss:0.1065', 'train_acc:99.36']
2021-05-01 04:24:29,340 - Eye - INFO - ['Epoch:10, Iter:380, Lr:0.00000156', 'Loss:0.0909', 'train_acc:99.37']
2021-05-01 04:24:42,695 - Eye - INFO - ['Epoch:10, Iter:400, Lr:0.00000156', 'Loss:0.1662', 'train_acc:99.36']
2021-05-01 04:24:55,981 - Eye - INFO - ['Epoch:10, Iter:420, Lr:0.00000156', 'Loss:0.1020', 'train_acc:99.34']
2021-05-01 04:25:09,397 - Eye - INFO - ['Epoch:10, Iter:440, Lr:0.00000156', 'Loss:0.1763', 'train_acc:99.35']
2021-05-01 04:25:22,653 - Eye - INFO - ['Epoch:10, Iter:460, Lr:0.00000156', 'Loss:0.1649', 'train_acc:99.35']
2021-05-01 04:25:36,181 - Eye - INFO - ['Epoch:10, Iter:480, Lr:0.00000156', 'Loss:0.0951', 'train_acc:99.38']
2021-05-01 04:25:49,499 - Eye - INFO - ['Epoch:10, Iter:500, Lr:0.00000156', 'Loss:0.1469', 'train_acc:99.36']
2021-05-01 04:26:03,022 - Eye - INFO - ['Epoch:10, Iter:520, Lr:0.00000156', 'Loss:0.1681', 'train_acc:99.35']
2021-05-01 04:26:16,291 - Eye - INFO - ['Epoch:10, Iter:540, Lr:0.00000156', 'Loss:0.1330', 'train_acc:99.35']
2021-05-01 04:26:29,176 - Eye - INFO - ['Epoch:10, Iter:560, Lr:0.00000156', 'Loss:0.0707', 'train_acc:99.34']
2021-05-01 04:26:34,720 - Eye - INFO - ['Epoch:10, Lr:0.00000156, Cost:379.19s', 'Loss:0.1180', 'train_acc:99.34', 'val_acc:81.77', 'val_loss:0.06']
2021-05-01 04:26:49,393 - Eye - INFO - ['Epoch:11, Iter: 20, Lr:0.00000156', 'Loss:0.0990', 'train_acc:98.91']
2021-05-01 04:27:01,798 - Eye - INFO - ['Epoch:11, Iter: 40, Lr:0.00000156', 'Loss:0.0836', 'train_acc:99.22']
2021-05-01 04:27:15,299 - Eye - INFO - ['Epoch:11, Iter: 60, Lr:0.00000156', 'Loss:0.1297', 'train_acc:99.27']
2021-05-01 04:27:28,646 - Eye - INFO - ['Epoch:11, Iter: 80, Lr:0.00000156', 'Loss:0.1381', 'train_acc:99.14']
2021-05-01 04:27:41,680 - Eye - INFO - ['Epoch:11, Iter:100, Lr:0.00000156', 'Loss:0.0757', 'train_acc:99.25']
2021-05-01 04:27:55,023 - Eye - INFO - ['Epoch:11, Iter:120, Lr:0.00000156', 'Loss:0.2713', 'train_acc:99.22']
2021-05-01 04:28:08,472 - Eye - INFO - ['Epoch:11, Iter:140, Lr:0.00000156', 'Loss:0.1469', 'train_acc:99.24']
2021-05-01 04:28:22,005 - Eye - INFO - ['Epoch:11, Iter:160, Lr:0.00000156', 'Loss:0.1970', 'train_acc:99.34']
2021-05-01 04:28:35,390 - Eye - INFO - ['Epoch:11, Iter:180, Lr:0.00000156', 'Loss:0.0715', 'train_acc:99.34']
2021-05-01 04:28:48,819 - Eye - INFO - ['Epoch:11, Iter:200, Lr:0.00000156', 'Loss:0.1101', 'train_acc:99.38']
2021-05-01 04:29:02,277 - Eye - INFO - ['Epoch:11, Iter:220, Lr:0.00000156', 'Loss:0.1420', 'train_acc:99.35']
2021-05-01 04:29:15,619 - Eye - INFO - ['Epoch:11, Iter:240, Lr:0.00000156', 'Loss:0.1067', 'train_acc:99.36']
2021-05-01 04:29:28,913 - Eye - INFO - ['Epoch:11, Iter:260, Lr:0.00000156', 'Loss:0.0984', 'train_acc:99.35']
2021-05-01 04:29:42,111 - Eye - INFO - ['Epoch:11, Iter:280, Lr:0.00000156', 'Loss:0.0928', 'train_acc:99.38']
2021-05-01 04:29:55,587 - Eye - INFO - ['Epoch:11, Iter:300, Lr:0.00000156', 'Loss:0.2235', 'train_acc:99.38']
2021-05-01 04:30:08,791 - Eye - INFO - ['Epoch:11, Iter:320, Lr:0.00000156', 'Loss:0.0826', 'train_acc:99.35']
2021-05-01 04:30:22,260 - Eye - INFO - ['Epoch:11, Iter:340, Lr:0.00000156', 'Loss:0.1111', 'train_acc:99.37']
2021-05-01 04:30:35,715 - Eye - INFO - ['Epoch:11, Iter:360, Lr:0.00000156', 'Loss:0.1261', 'train_acc:99.39']
2021-05-01 04:30:48,883 - Eye - INFO - ['Epoch:11, Iter:380, Lr:0.00000156', 'Loss:0.1310', 'train_acc:99.38']
2021-05-01 04:31:02,100 - Eye - INFO - ['Epoch:11, Iter:400, Lr:0.00000156', 'Loss:0.1811', 'train_acc:99.40']
2021-05-01 04:31:15,043 - Eye - INFO - ['Epoch:11, Iter:420, Lr:0.00000156', 'Loss:0.3659', 'train_acc:99.38']
2021-05-01 04:31:28,538 - Eye - INFO - ['Epoch:11, Iter:440, Lr:0.00000156', 'Loss:0.2380', 'train_acc:99.39']
2021-05-01 04:31:41,647 - Eye - INFO - ['Epoch:11, Iter:460, Lr:0.00000156', 'Loss:0.0915', 'train_acc:99.40']
2021-05-01 04:31:55,045 - Eye - INFO - ['Epoch:11, Iter:480, Lr:0.00000156', 'Loss:0.1303', 'train_acc:99.41']
2021-05-01 04:32:08,242 - Eye - INFO - ['Epoch:11, Iter:500, Lr:0.00000156', 'Loss:0.0480', 'train_acc:99.42']
2021-05-01 04:32:21,650 - Eye - INFO - ['Epoch:11, Iter:520, Lr:0.00000156', 'Loss:0.1234', 'train_acc:99.42']
2021-05-01 04:32:34,768 - Eye - INFO - ['Epoch:11, Iter:540, Lr:0.00000156', 'Loss:0.0673', 'train_acc:99.40']
2021-05-01 04:32:48,144 - Eye - INFO - ['Epoch:11, Iter:560, Lr:0.00000156', 'Loss:0.2362', 'train_acc:99.41']
2021-05-01 04:32:53,826 - Eye - INFO - ['Epoch:11, Lr:0.00000156, Cost:378.74s', 'Loss:0.1198', 'train_acc:99.41', 'val_acc:82.55', 'val_loss:0.09']
2021-05-01 04:33:08,756 - Eye - INFO - ['Epoch:12, Iter: 20, Lr:0.00000156', 'Loss:0.1126', 'train_acc:99.69']
2021-05-01 04:33:21,526 - Eye - INFO - ['Epoch:12, Iter: 40, Lr:0.00000156', 'Loss:0.0537', 'train_acc:99.77']
2021-05-01 04:33:34,994 - Eye - INFO - ['Epoch:12, Iter: 60, Lr:0.00000156', 'Loss:0.2608', 'train_acc:99.64']
2021-05-01 04:33:48,052 - Eye - INFO - ['Epoch:12, Iter: 80, Lr:0.00000156', 'Loss:0.1464', 'train_acc:99.69']
2021-05-01 04:34:00,328 - Eye - INFO - ['Epoch:12, Iter:100, Lr:0.00000156', 'Loss:0.1274', 'train_acc:99.69']
2021-05-01 04:34:13,078 - Eye - INFO - ['Epoch:12, Iter:120, Lr:0.00000156', 'Loss:0.2699', 'train_acc:99.64']
2021-05-01 04:34:25,966 - Eye - INFO - ['Epoch:12, Iter:140, Lr:0.00000156', 'Loss:0.0936', 'train_acc:99.64']
2021-05-01 04:34:39,087 - Eye - INFO - ['Epoch:12, Iter:160, Lr:0.00000156', 'Loss:0.1065', 'train_acc:99.65']
2021-05-01 04:34:52,334 - Eye - INFO - ['Epoch:12, Iter:180, Lr:0.00000156', 'Loss:0.1817', 'train_acc:99.65']
2021-05-01 04:35:05,497 - Eye - INFO - ['Epoch:12, Iter:200, Lr:0.00000156', 'Loss:0.1736', 'train_acc:99.66']
2021-05-01 04:35:18,144 - Eye - INFO - ['Epoch:12, Iter:220, Lr:0.00000156', 'Loss:0.1981', 'train_acc:99.64']
2021-05-01 04:35:31,518 - Eye - INFO - ['Epoch:12, Iter:240, Lr:0.00000156', 'Loss:0.0635', 'train_acc:99.65']
2021-05-01 04:35:44,931 - Eye - INFO - ['Epoch:12, Iter:260, Lr:0.00000156', 'Loss:0.1137', 'train_acc:99.64']
2021-05-01 04:35:57,607 - Eye - INFO - ['Epoch:12, Iter:280, Lr:0.00000156', 'Loss:0.0741', 'train_acc:99.58']
2021-05-01 04:36:11,133 - Eye - INFO - ['Epoch:12, Iter:300, Lr:0.00000156', 'Loss:0.1729', 'train_acc:99.55']
2021-05-01 04:36:24,547 - Eye - INFO - ['Epoch:12, Iter:320, Lr:0.00000156', 'Loss:0.1234', 'train_acc:99.57']
2021-05-01 04:36:37,830 - Eye - INFO - ['Epoch:12, Iter:340, Lr:0.00000156', 'Loss:0.0985', 'train_acc:99.54']
2021-05-01 04:36:51,156 - Eye - INFO - ['Epoch:12, Iter:360, Lr:0.00000156', 'Loss:0.0947', 'train_acc:99.54']
2021-05-01 04:37:04,634 - Eye - INFO - ['Epoch:12, Iter:380, Lr:0.00000156', 'Loss:0.1453', 'train_acc:99.49']
2021-05-01 04:37:18,021 - Eye - INFO - ['Epoch:12, Iter:400, Lr:0.00000156', 'Loss:0.0777', 'train_acc:99.50']
2021-05-01 04:37:31,365 - Eye - INFO - ['Epoch:12, Iter:420, Lr:0.00000156', 'Loss:0.1130', 'train_acc:99.49']
2021-05-01 04:37:44,672 - Eye - INFO - ['Epoch:12, Iter:440, Lr:0.00000156', 'Loss:0.1135', 'train_acc:99.47']
2021-05-01 04:37:57,976 - Eye - INFO - ['Epoch:12, Iter:460, Lr:0.00000156', 'Loss:0.0829', 'train_acc:99.49']
2021-05-01 04:38:11,091 - Eye - INFO - ['Epoch:12, Iter:480, Lr:0.00000156', 'Loss:0.1260', 'train_acc:99.50']
2021-05-01 04:38:24,155 - Eye - INFO - ['Epoch:12, Iter:500, Lr:0.00000156', 'Loss:0.1438', 'train_acc:99.49']
2021-05-01 04:38:37,498 - Eye - INFO - ['Epoch:12, Iter:520, Lr:0.00000156', 'Loss:0.0791', 'train_acc:99.48']
2021-05-01 04:38:50,984 - Eye - INFO - ['Epoch:12, Iter:540, Lr:0.00000156', 'Loss:0.1325', 'train_acc:99.48']
