2021-04-30 22:02:49,093 - Eye - INFO - Train Dataset uploaded!
2021-04-30 22:02:49,093 - Eye - INFO - device:cuda
2021-04-30 23:23:50,258 - Eye - INFO - ['Epoch:12, Iter:420, Lr:0.00000156', 'Loss:0.1497', 'train_acc:99.58']
2021-04-30 23:24:03,108 - Eye - INFO - ['Epoch:12, Iter:440, Lr:0.00000156', 'Loss:0.0864', 'train_acc:99.59']
2021-04-30 23:24:15,669 - Eye - INFO - ['Epoch:12, Iter:460, Lr:0.00000156', 'Loss:0.0840', 'train_acc:99.60']
2021-04-30 23:24:28,151 - Eye - INFO - ['Epoch:12, Iter:480, Lr:0.00000156', 'Loss:0.0583', 'train_acc:99.60']
2021-04-30 23:24:41,061 - Eye - INFO - ['Epoch:12, Iter:500, Lr:0.00000156', 'Loss:0.0905', 'train_acc:99.61']
2021-04-30 23:24:54,355 - Eye - INFO - ['Epoch:12, Iter:520, Lr:0.00000156', 'Loss:0.1302', 'train_acc:99.63']
2021-04-30 23:25:07,248 - Eye - INFO - ['Epoch:12, Iter:540, Lr:0.00000156', 'Loss:0.0841', 'train_acc:99.64']
2021-04-30 23:25:20,253 - Eye - INFO - ['Epoch:12, Iter:560, Lr:0.00000156', 'Loss:0.1009', 'train_acc:99.64']
2021-04-30 23:25:25,959 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:376.32s', 'Loss:0.0763', 'train_acc:99.64', 'val_acc:79.95', 'val_loss:0.13']
2021-04-30 23:25:41,196 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.0672', 'train_acc:99.53']
2021-04-30 23:25:54,352 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.0812', 'train_acc:99.53']
2021-04-30 23:26:07,578 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.0754', 'train_acc:99.53']
2021-04-30 23:26:20,572 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.1762', 'train_acc:99.53']
2021-04-30 23:26:32,818 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.1675', 'train_acc:99.53']
2021-04-30 23:26:45,093 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.0967', 'train_acc:99.58']
2021-04-30 23:26:57,366 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.0574', 'train_acc:99.60']
2021-04-30 23:27:09,689 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.1148', 'train_acc:99.59']
2021-04-30 23:27:21,965 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.1026', 'train_acc:99.62']
2021-04-30 23:27:34,245 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.0534', 'train_acc:99.66']
2021-04-30 23:27:46,871 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.2704', 'train_acc:99.63']
2021-04-30 23:27:59,616 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.0754', 'train_acc:99.65']
2021-04-30 23:28:11,966 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.1211', 'train_acc:99.63']
2021-04-30 23:28:24,268 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.1534', 'train_acc:99.63']
2021-04-30 23:28:36,727 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.1977', 'train_acc:99.61']
2021-04-30 23:28:49,958 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.1728', 'train_acc:99.60']
2021-04-30 23:29:03,365 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.0756', 'train_acc:99.61']
2021-04-30 23:29:16,844 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.0747', 'train_acc:99.62']
2021-04-30 23:29:29,601 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.0982', 'train_acc:99.64']
2021-04-30 23:29:41,909 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.1416', 'train_acc:99.62']
2021-04-30 23:29:55,053 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.0939', 'train_acc:99.63']
2021-04-30 23:30:07,708 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.0674', 'train_acc:99.62']
2021-04-30 23:30:20,531 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.1735', 'train_acc:99.63']
2021-04-30 23:30:33,320 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.0748', 'train_acc:99.63']
2021-04-30 23:30:46,584 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.1202', 'train_acc:99.63']
2021-04-30 23:31:00,035 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.1797', 'train_acc:99.64']
2021-04-30 23:31:13,520 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.0882', 'train_acc:99.64']
2021-04-30 23:31:26,312 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.0946', 'train_acc:99.64']
2021-04-30 23:31:31,872 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:365.73s', 'Loss:0.1103', 'train_acc:99.64', 'val_acc:80.21', 'val_loss:0.04']
2021-04-30 23:31:46,809 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.1474', 'train_acc:99.69']
2021-04-30 23:31:59,727 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.3186', 'train_acc:99.61']
2021-04-30 23:32:13,052 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.1420', 'train_acc:99.64']
2021-04-30 23:32:26,472 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.1005', 'train_acc:99.61']
2021-04-30 23:32:39,968 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.1247', 'train_acc:99.62']
2021-04-30 23:32:53,353 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.1258', 'train_acc:99.56']
2021-04-30 23:33:06,746 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.0940', 'train_acc:99.58']
2021-04-30 23:33:20,135 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.0588', 'train_acc:99.61']
2021-04-30 23:33:32,547 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.0994', 'train_acc:99.58']
2021-04-30 23:33:45,617 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.1890', 'train_acc:99.58']
2021-04-30 23:33:59,240 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.0566', 'train_acc:99.55']
2021-04-30 23:34:12,045 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.1340', 'train_acc:99.56']
2021-04-30 23:34:25,031 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.1018', 'train_acc:99.58']
2021-04-30 23:34:38,478 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.2265', 'train_acc:99.61']
2021-04-30 23:34:52,011 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.0853', 'train_acc:99.58']
2021-04-30 23:35:05,493 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.1204', 'train_acc:99.59']
2021-04-30 23:35:18,898 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.1382', 'train_acc:99.60']
2021-04-30 23:35:32,154 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.1161', 'train_acc:99.62']
2021-04-30 23:35:45,469 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.1008', 'train_acc:99.63']
2021-04-30 23:35:58,869 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.0879', 'train_acc:99.62']
2021-04-30 23:36:12,327 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.1396', 'train_acc:99.64']
2021-04-30 23:36:25,415 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.1552', 'train_acc:99.65']
2021-04-30 23:36:38,829 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.1566', 'train_acc:99.65']
2021-04-30 23:36:52,178 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.0904', 'train_acc:99.65']
2021-04-30 23:37:05,133 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.1779', 'train_acc:99.65']
2021-04-30 23:37:18,596 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.1018', 'train_acc:99.65']
2021-04-30 23:37:32,024 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.0596', 'train_acc:99.64']
2021-04-30 23:37:45,496 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.2028', 'train_acc:99.64']
2021-04-30 23:37:51,172 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:379.15s', 'Loss:0.1162', 'train_acc:99.64', 'val_acc:78.91', 'val_loss:0.11']
2021-04-30 23:38:05,944 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.0923', 'train_acc:100.00']
2021-04-30 23:38:18,565 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.1129', 'train_acc:99.77']
2021-04-30 23:38:31,543 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.0858', 'train_acc:99.74']
2021-04-30 23:38:44,481 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.1887', 'train_acc:99.73']
2021-04-30 23:38:57,903 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.1641', 'train_acc:99.75']
2021-04-30 23:39:11,385 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.1182', 'train_acc:99.77']
2021-04-30 23:39:24,772 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.1331', 'train_acc:99.69']
2021-04-30 23:39:37,086 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.1044', 'train_acc:99.69']
2021-04-30 23:39:50,223 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.1916', 'train_acc:99.70']
2021-04-30 23:40:02,867 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.2189', 'train_acc:99.73']
2021-04-30 23:40:15,788 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.1362', 'train_acc:99.74']
2021-04-30 23:40:29,238 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.1236', 'train_acc:99.75']
2021-04-30 23:40:42,015 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.1246', 'train_acc:99.71']
2021-04-30 23:40:55,549 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.1192', 'train_acc:99.72']
2021-04-30 23:41:08,631 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.1475', 'train_acc:99.74']
2021-04-30 23:41:21,220 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.1440', 'train_acc:99.71']
2021-04-30 23:41:34,648 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.1376', 'train_acc:99.71']
2021-04-30 23:41:48,116 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.1465', 'train_acc:99.72']
2021-04-30 23:42:00,969 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.0656', 'train_acc:99.68']
2021-04-30 23:42:13,956 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.1375', 'train_acc:99.67']
2021-04-30 23:42:26,754 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.1445', 'train_acc:99.66']
2021-04-30 23:42:40,070 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.0766', 'train_acc:99.65']
2021-04-30 23:42:53,417 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.1487', 'train_acc:99.65']
2021-04-30 23:43:06,611 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.1183', 'train_acc:99.65']
2021-04-30 23:43:19,278 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.0945', 'train_acc:99.67']
2021-04-30 23:43:32,793 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.0979', 'train_acc:99.67']
2021-04-30 23:43:46,380 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.1950', 'train_acc:99.67']
2021-04-30 23:43:59,848 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.1116', 'train_acc:99.67']
2021-04-30 23:44:05,386 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:374.07s', 'Loss:0.1078', 'train_acc:99.67', 'val_acc:79.43', 'val_loss:0.19']
2021-04-30 23:44:20,445 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.0725', 'train_acc:98.59']
2021-04-30 23:44:33,897 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.1897', 'train_acc:98.98']
2021-04-30 23:44:47,158 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.1314', 'train_acc:99.27']
2021-04-30 23:45:00,717 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.0841', 'train_acc:99.34']
2021-04-30 23:45:14,154 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.0911', 'train_acc:99.41']
2021-04-30 23:45:26,671 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.1152', 'train_acc:99.48']
2021-04-30 23:45:39,942 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.0627', 'train_acc:99.53']
2021-04-30 23:45:53,191 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.1213', 'train_acc:99.51']
2021-04-30 23:46:06,512 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.1180', 'train_acc:99.51']
2021-04-30 23:46:19,704 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.0900', 'train_acc:99.53']
2021-04-30 23:46:33,037 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.0719', 'train_acc:99.53']
2021-04-30 23:46:45,313 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.0771', 'train_acc:99.54']
2021-04-30 23:46:58,571 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.0788', 'train_acc:99.58']
2021-04-30 23:47:11,286 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.1194', 'train_acc:99.61']
2021-04-30 23:47:24,707 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.0927', 'train_acc:99.64']
2021-04-30 23:47:37,677 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.0728', 'train_acc:99.62']
2021-04-30 23:47:50,967 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.1406', 'train_acc:99.60']
2021-04-30 23:48:04,048 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.1088', 'train_acc:99.62']
2021-04-30 23:48:17,349 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.1249', 'train_acc:99.62']
2021-04-30 23:48:30,633 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.0788', 'train_acc:99.63']
2021-04-30 23:48:43,683 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.1020', 'train_acc:99.64']
2021-04-30 23:48:56,717 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.0699', 'train_acc:99.64']
2021-04-30 23:49:10,155 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.0780', 'train_acc:99.65']
2021-04-30 23:49:23,003 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.0530', 'train_acc:99.64']
2021-04-30 23:49:36,133 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.0973', 'train_acc:99.65']
2021-04-30 23:49:49,636 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.1351', 'train_acc:99.65']
2021-04-30 23:50:02,903 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.1050', 'train_acc:99.65']
2021-04-30 23:50:16,268 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.0644', 'train_acc:99.66']
2021-04-30 23:50:21,810 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:376.24s', 'Loss:0.0774', 'train_acc:99.66', 'val_acc:78.91', 'val_loss:0.13']
2021-04-30 23:50:36,450 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.0972', 'train_acc:99.84']
2021-04-30 23:50:49,965 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.1455', 'train_acc:99.45']
2021-04-30 23:51:03,162 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.2386', 'train_acc:99.58']
2021-04-30 23:51:16,298 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.0773', 'train_acc:99.53']
2021-04-30 23:51:29,364 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.1732', 'train_acc:99.62']
2021-04-30 23:51:42,808 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.0871', 'train_acc:99.66']
2021-04-30 23:51:56,107 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.1184', 'train_acc:99.60']
2021-04-30 23:52:08,745 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.0726', 'train_acc:99.65']
2021-04-30 23:52:21,521 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.0689', 'train_acc:99.67']
2021-04-30 23:52:34,098 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.1234', 'train_acc:99.67']
2021-04-30 23:52:47,265 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.1356', 'train_acc:99.67']
2021-04-30 23:53:00,665 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.0708', 'train_acc:99.66']
2021-04-30 23:53:13,439 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.1497', 'train_acc:99.68']
2021-04-30 23:53:26,912 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.0703', 'train_acc:99.69']
2021-04-30 23:53:40,404 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.1052', 'train_acc:99.69']
2021-04-30 23:53:53,724 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.0793', 'train_acc:99.70']
2021-04-30 23:54:07,086 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.1317', 'train_acc:99.72']
2021-04-30 23:54:19,881 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.1339', 'train_acc:99.72']
2021-04-30 23:54:33,403 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.2004', 'train_acc:99.71']
2021-04-30 23:54:46,410 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.1163', 'train_acc:99.72']
2021-04-30 23:54:59,147 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.1072', 'train_acc:99.72']
2021-04-30 23:55:12,557 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.1340', 'train_acc:99.73']
2021-04-30 23:55:26,030 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.1361', 'train_acc:99.72']
2021-04-30 23:55:39,480 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.0934', 'train_acc:99.73']
2021-04-30 23:55:52,384 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.0874', 'train_acc:99.72']
2021-04-30 23:56:04,652 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.0723', 'train_acc:99.72']
2021-04-30 23:56:18,205 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.1335', 'train_acc:99.73']
2021-04-30 23:56:31,226 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.1821', 'train_acc:99.73']
2021-04-30 23:56:36,605 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:374.61s', 'Loss:0.1083', 'train_acc:99.73', 'val_acc:79.43', 'val_loss:0.10']
2021-04-30 23:56:51,698 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.1238', 'train_acc:99.69']
2021-04-30 23:57:05,025 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.1292', 'train_acc:99.61']
2021-04-30 23:57:18,423 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.1464', 'train_acc:99.74']
2021-04-30 23:57:31,837 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.1755', 'train_acc:99.65']
2021-04-30 23:57:45,026 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.0597', 'train_acc:99.66']
2021-04-30 23:57:57,669 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.0706', 'train_acc:99.71']
2021-04-30 23:58:10,585 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.0569', 'train_acc:99.71']
2021-04-30 23:58:23,936 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.1039', 'train_acc:99.75']
2021-04-30 23:58:37,410 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.0731', 'train_acc:99.76']
2021-04-30 23:58:50,886 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.1207', 'train_acc:99.78']
2021-04-30 23:59:04,140 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.1067', 'train_acc:99.72']
2021-04-30 23:59:17,367 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.0764', 'train_acc:99.73']
2021-04-30 23:59:30,269 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.0694', 'train_acc:99.72']
2021-04-30 23:59:43,615 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.0762', 'train_acc:99.74']
2021-04-30 23:59:57,145 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.1670', 'train_acc:99.76']
2021-05-01 00:00:09,800 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.0842', 'train_acc:99.75']
2021-05-01 00:00:22,965 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.1016', 'train_acc:99.73']
2021-05-01 00:00:36,366 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.0583', 'train_acc:99.72']
2021-05-01 00:00:49,378 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.1100', 'train_acc:99.74']
2021-05-01 00:01:02,698 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.1082', 'train_acc:99.73']
2021-05-01 00:01:15,138 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.1555', 'train_acc:99.72']
2021-05-01 00:01:28,561 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.1169', 'train_acc:99.74']
2021-05-01 00:01:42,017 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.1283', 'train_acc:99.74']
2021-05-01 00:01:55,266 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.1073', 'train_acc:99.75']
2021-05-01 00:02:07,569 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.1273', 'train_acc:99.76']
2021-05-01 00:02:20,512 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.0865', 'train_acc:99.75']
2021-05-01 00:02:33,191 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.0729', 'train_acc:99.74']
2021-05-01 00:02:46,496 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.1908', 'train_acc:99.74']
2021-05-01 00:02:51,972 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:375.22s', 'Loss:0.1893', 'train_acc:99.74', 'val_acc:79.43', 'val_loss:0.10']
2021-05-01 00:03:06,940 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.0635', 'train_acc:99.84']
2021-05-01 00:03:20,288 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.0930', 'train_acc:99.92']
2021-05-01 00:03:33,425 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.0628', 'train_acc:99.95']
2021-05-01 00:03:46,851 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.1391', 'train_acc:99.96']
2021-05-01 00:03:59,601 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.3037', 'train_acc:99.97']
2021-05-01 00:04:12,567 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.0895', 'train_acc:99.92']
2021-05-01 00:04:25,906 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.0798', 'train_acc:99.89']
