2021-05-03 03:37:07,069 - Eye - INFO - Train Dataset uploaded!
2021-05-03 03:37:07,069 - Eye - INFO - device:cuda
2021-05-03 03:38:23,387 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8250', 'train_acc:19.38']
2021-05-03 05:50:50,043 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.4340', 'train_acc:94.34']
2021-05-03 05:51:04,512 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.5549', 'train_acc:94.40']
2021-05-03 05:51:18,712 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.3663', 'train_acc:94.41']
2021-05-03 05:51:32,939 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.5290', 'train_acc:94.32']
2021-05-03 05:51:47,324 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.2718', 'train_acc:94.36']
2021-05-03 05:52:01,746 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.2091', 'train_acc:94.41']
2021-05-03 05:52:16,093 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.2685', 'train_acc:94.44']
2021-05-03 05:52:30,404 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.3197', 'train_acc:94.45']
2021-05-03 05:52:44,764 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.3027', 'train_acc:94.49']
2021-05-03 05:52:59,081 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.3653', 'train_acc:94.51']
2021-05-03 05:53:13,444 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.4076', 'train_acc:94.50']
2021-05-03 05:53:19,699 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:409.75s', 'Loss:0.2833', 'train_acc:94.51', 'val_acc:72.92', 'val_loss:0.70']
2021-05-03 05:53:35,817 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.2569', 'train_acc:94.69']
2021-05-03 05:53:50,028 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.3434', 'train_acc:94.61']
2021-05-03 05:54:04,390 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.4298', 'train_acc:94.27']
2021-05-03 05:54:18,728 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.1854', 'train_acc:94.26']
2021-05-03 05:54:32,978 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.2397', 'train_acc:94.47']
2021-05-03 05:54:47,258 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.3945', 'train_acc:94.77']
2021-05-03 05:55:01,543 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.5324', 'train_acc:94.75']
2021-05-03 05:55:15,674 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.2133', 'train_acc:94.90']
2021-05-03 05:55:29,938 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.2189', 'train_acc:94.98']
2021-05-03 05:55:44,234 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.3925', 'train_acc:95.00']
2021-05-03 05:55:58,505 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.2566', 'train_acc:94.94']
2021-05-03 05:56:12,813 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.2981', 'train_acc:94.93']
2021-05-03 05:56:26,993 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.2415', 'train_acc:94.90']
2021-05-03 05:56:41,133 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.2853', 'train_acc:94.93']
2021-05-03 05:56:55,541 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.3403', 'train_acc:94.96']
2021-05-03 05:57:09,829 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.3280', 'train_acc:94.84']
2021-05-03 05:57:24,319 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.4589', 'train_acc:94.83']
2021-05-03 05:57:38,875 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.3309', 'train_acc:94.70']
2021-05-03 05:57:53,287 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.2697', 'train_acc:94.68']
2021-05-03 05:58:07,748 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.3182', 'train_acc:94.73']
2021-05-03 05:58:22,197 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.3899', 'train_acc:94.67']
2021-05-03 05:58:36,570 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.2811', 'train_acc:94.69']
2021-05-03 05:58:51,122 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.2463', 'train_acc:94.75']
2021-05-03 05:59:05,583 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.5414', 'train_acc:94.75']
2021-05-03 05:59:19,950 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.3501', 'train_acc:94.72']
2021-05-03 05:59:34,239 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.2536', 'train_acc:94.75']
2021-05-03 05:59:48,750 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.4767', 'train_acc:94.75']
2021-05-03 06:00:03,322 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.2819', 'train_acc:94.76']
2021-05-03 06:00:09,486 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:409.68s', 'Loss:0.2502', 'train_acc:94.75', 'val_acc:74.22', 'val_loss:0.70']
2021-05-03 06:00:25,637 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.2364', 'train_acc:95.16']
2021-05-03 06:00:39,145 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.3697', 'train_acc:95.47']
2021-05-03 06:00:51,841 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.2031', 'train_acc:95.78']
2021-05-03 06:01:05,313 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.2296', 'train_acc:95.78']
2021-05-03 06:01:19,304 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.2432', 'train_acc:95.34']
2021-05-03 06:01:32,187 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.2941', 'train_acc:95.29']
2021-05-03 06:01:44,911 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.2520', 'train_acc:95.38']
2021-05-03 06:01:57,953 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.2677', 'train_acc:95.29']
2021-05-03 06:02:11,253 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.4334', 'train_acc:95.23']
2021-05-03 06:02:24,570 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.3949', 'train_acc:95.17']
2021-05-03 06:02:38,989 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.3104', 'train_acc:95.16']
2021-05-03 06:02:53,424 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.2462', 'train_acc:95.17']
2021-05-03 06:03:07,761 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.3257', 'train_acc:95.20']
2021-05-03 06:03:22,084 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.3346', 'train_acc:95.23']
2021-05-03 06:03:36,425 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.2832', 'train_acc:95.44']
2021-05-03 06:03:50,725 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.2046', 'train_acc:95.54']
2021-05-03 06:04:05,148 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.4534', 'train_acc:95.32']
2021-05-03 06:04:19,489 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.2996', 'train_acc:95.23']
2021-05-03 06:04:33,939 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.3818', 'train_acc:95.26']
2021-05-03 06:04:48,316 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.2528', 'train_acc:95.37']
2021-05-03 06:05:02,799 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.2962', 'train_acc:95.31']
2021-05-03 06:05:17,330 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.2921', 'train_acc:95.33']
2021-05-03 06:05:31,611 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.3412', 'train_acc:95.38']
2021-05-03 06:05:45,946 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.2602', 'train_acc:95.31']
2021-05-03 06:06:00,241 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.2373', 'train_acc:95.34']
2021-05-03 06:06:14,392 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.3238', 'train_acc:95.32']
2021-05-03 06:06:28,786 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.2700', 'train_acc:95.33']
2021-05-03 06:06:43,273 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.2378', 'train_acc:95.36']
2021-05-03 06:06:49,186 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:399.59s', 'Loss:0.3385', 'train_acc:95.35', 'val_acc:73.96', 'val_loss:0.69']
2021-05-03 06:07:05,334 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.2495', 'train_acc:95.78']
2021-05-03 06:07:19,647 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.3650', 'train_acc:94.92']
2021-05-03 06:07:33,979 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.2212', 'train_acc:95.26']
2021-05-03 06:07:48,433 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.2791', 'train_acc:95.51']
2021-05-03 06:08:02,954 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.2512', 'train_acc:95.56']
2021-05-03 06:08:17,345 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.2868', 'train_acc:95.55']
2021-05-03 06:08:31,704 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.3459', 'train_acc:95.69']
2021-05-03 06:08:45,905 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.2553', 'train_acc:95.33']
2021-05-03 06:09:00,360 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.4137', 'train_acc:95.21']
2021-05-03 06:09:14,690 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.2294', 'train_acc:95.27']
2021-05-03 06:09:29,180 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.3664', 'train_acc:95.28']
2021-05-03 06:09:43,437 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.2346', 'train_acc:95.39']
2021-05-03 06:09:57,794 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.3520', 'train_acc:95.32']
2021-05-03 06:10:12,115 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.3985', 'train_acc:95.30']
2021-05-03 06:10:26,303 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.2540', 'train_acc:95.24']
2021-05-03 06:10:40,698 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.2536', 'train_acc:95.30']
2021-05-03 06:10:55,102 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.2913', 'train_acc:95.35']
2021-05-03 06:11:09,447 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.3572', 'train_acc:95.40']
2021-05-03 06:11:23,867 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.2464', 'train_acc:95.49']
2021-05-03 06:11:38,263 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.2073', 'train_acc:95.43']
2021-05-03 06:11:52,648 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.3351', 'train_acc:95.39']
2021-05-03 06:12:07,073 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.2133', 'train_acc:95.43']
2021-05-03 06:12:21,350 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.2594', 'train_acc:95.44']
2021-05-03 06:12:35,802 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.3288', 'train_acc:95.48']
2021-05-03 06:12:50,233 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.2803', 'train_acc:95.50']
2021-05-03 06:13:04,667 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.2580', 'train_acc:95.47']
2021-05-03 06:13:19,116 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.5718', 'train_acc:95.43']
2021-05-03 06:13:33,323 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.2572', 'train_acc:95.40']
2021-05-03 06:13:39,502 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:410.21s', 'Loss:0.3460', 'train_acc:95.37', 'val_acc:75.00', 'val_loss:0.72']
2021-05-03 06:13:55,773 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.3317', 'train_acc:95.62']
2021-05-03 06:14:10,173 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.3975', 'train_acc:95.86']
2021-05-03 06:14:24,331 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.3460', 'train_acc:95.99']
2021-05-03 06:14:38,430 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.2672', 'train_acc:96.13']
2021-05-03 06:14:52,750 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.4713', 'train_acc:96.16']
2021-05-03 06:15:06,924 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.2619', 'train_acc:96.17']
2021-05-03 06:15:21,184 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.3785', 'train_acc:95.94']
2021-05-03 06:15:35,613 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.2565', 'train_acc:95.78']
2021-05-03 06:15:49,775 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.3611', 'train_acc:95.78']
2021-05-03 06:16:03,964 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.3732', 'train_acc:95.83']
2021-05-03 06:16:18,427 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.2095', 'train_acc:95.87']
2021-05-03 06:16:32,439 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.2747', 'train_acc:95.57']
2021-05-03 06:16:45,414 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.2842', 'train_acc:95.55']
2021-05-03 06:16:58,494 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.3272', 'train_acc:95.55']
2021-05-03 06:17:11,743 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.2714', 'train_acc:95.62']
2021-05-03 06:17:25,013 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.3202', 'train_acc:95.69']
2021-05-03 06:17:37,713 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.2818', 'train_acc:95.71']
2021-05-03 06:17:52,202 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.2388', 'train_acc:95.76']
2021-05-03 06:18:06,696 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.3146', 'train_acc:95.77']
2021-05-03 06:18:21,000 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.3716', 'train_acc:95.75']
2021-05-03 06:18:35,362 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.3520', 'train_acc:95.73']
2021-05-03 06:18:49,877 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.2788', 'train_acc:95.77']
2021-05-03 06:19:04,031 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.3360', 'train_acc:95.69']
2021-05-03 06:19:18,377 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.2600', 'train_acc:95.61']
2021-05-03 06:19:32,758 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.2551', 'train_acc:95.58']
2021-05-03 06:19:47,074 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.2484', 'train_acc:95.59']
2021-05-03 06:20:01,422 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.1784', 'train_acc:95.52']
2021-05-03 06:20:15,840 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.2361', 'train_acc:95.49']
2021-05-03 06:20:22,435 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:402.82s', 'Loss:0.2047', 'train_acc:95.50', 'val_acc:74.74', 'val_loss:0.71']
2021-05-03 06:20:38,720 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.3263', 'train_acc:97.03']
2021-05-03 06:20:53,121 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.3314', 'train_acc:95.78']
2021-05-03 06:21:07,162 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.3533', 'train_acc:95.31']
2021-05-03 06:21:21,295 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.2342', 'train_acc:95.70']
2021-05-03 06:21:35,359 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.2563', 'train_acc:95.59']
2021-05-03 06:21:49,525 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.3056', 'train_acc:95.65']
2021-05-03 06:22:03,941 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.2628', 'train_acc:95.85']
2021-05-03 06:22:18,290 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.2716', 'train_acc:95.94']
2021-05-03 06:22:32,503 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.2420', 'train_acc:95.95']
2021-05-03 06:22:46,835 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.3085', 'train_acc:95.80']
2021-05-03 06:23:01,144 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.3771', 'train_acc:95.70']
2021-05-03 06:23:15,528 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.2807', 'train_acc:95.62']
2021-05-03 06:23:29,840 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.3448', 'train_acc:95.54']
2021-05-03 06:23:44,179 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.3244', 'train_acc:95.66']
2021-05-03 06:23:58,509 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.3136', 'train_acc:95.69']
2021-05-03 06:24:12,631 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.3306', 'train_acc:95.62']
2021-05-03 06:24:27,095 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.2936', 'train_acc:95.71']
2021-05-03 06:24:41,494 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.2618', 'train_acc:95.63']
2021-05-03 06:24:55,724 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.3713', 'train_acc:95.70']
2021-05-03 06:25:10,075 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.3673', 'train_acc:95.70']
2021-05-03 06:25:24,523 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.2342', 'train_acc:95.71']
2021-05-03 06:25:38,555 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.4135', 'train_acc:95.78']
2021-05-03 06:25:52,888 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.3139', 'train_acc:95.77']
2021-05-03 06:26:07,350 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.2075', 'train_acc:95.78']
2021-05-03 06:26:21,706 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.2065', 'train_acc:95.76']
2021-05-03 06:26:36,125 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.4118', 'train_acc:95.80']
2021-05-03 06:26:50,569 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.3994', 'train_acc:95.75']
2021-05-03 06:27:05,111 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.2885', 'train_acc:95.77']
2021-05-03 06:27:11,695 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:409.15s', 'Loss:0.2323', 'train_acc:95.77', 'val_acc:74.74', 'val_loss:0.64']
2021-05-03 06:27:27,628 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.2223', 'train_acc:94.84']
2021-05-03 06:27:42,080 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.2248', 'train_acc:96.09']
2021-05-03 06:27:56,511 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.2467', 'train_acc:95.26']
2021-05-03 06:28:11,021 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.2523', 'train_acc:95.27']
2021-05-03 06:28:25,448 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.2322', 'train_acc:95.69']
2021-05-03 06:28:39,809 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.2547', 'train_acc:95.73']
2021-05-03 06:28:54,176 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.4222', 'train_acc:95.65']
2021-05-03 06:29:08,572 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.1970', 'train_acc:95.84']
2021-05-03 06:29:22,800 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.2993', 'train_acc:95.75']
2021-05-03 06:29:37,154 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.3592', 'train_acc:95.67']
2021-05-03 06:29:51,477 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.1943', 'train_acc:95.71']
2021-05-03 06:30:05,996 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.3131', 'train_acc:95.72']
2021-05-03 06:30:20,273 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.2989', 'train_acc:95.72']
2021-05-03 06:30:34,503 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.2890', 'train_acc:95.64']
2021-05-03 06:30:48,857 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.2315', 'train_acc:95.67']
2021-05-03 06:31:03,285 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.3261', 'train_acc:95.66']
2021-05-03 06:31:17,654 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.3592', 'train_acc:95.65']
2021-05-03 06:31:32,066 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.1913', 'train_acc:95.63']
2021-05-03 06:31:46,518 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.2280', 'train_acc:95.60']
2021-05-03 06:32:00,935 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.1588', 'train_acc:95.73']
2021-05-03 06:32:15,290 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.2148', 'train_acc:95.73']
2021-05-03 06:32:29,549 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.3945', 'train_acc:95.77']
2021-05-03 06:32:43,821 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.3332', 'train_acc:95.78']
2021-05-03 06:32:58,293 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.3380', 'train_acc:95.74']
2021-05-03 06:33:12,611 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.2436', 'train_acc:95.69']
2021-05-03 06:33:26,969 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.2584', 'train_acc:95.69']
2021-05-03 06:33:41,380 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.2590', 'train_acc:95.72']
2021-05-03 06:33:56,033 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.2888', 'train_acc:95.72']
2021-05-03 06:34:02,142 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:410.34s', 'Loss:0.1815', 'train_acc:95.74', 'val_acc:75.26', 'val_loss:0.72']
2021-05-03 06:34:18,220 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.3982', 'train_acc:97.34']
2021-05-03 06:34:32,602 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.3359', 'train_acc:95.86']
2021-05-03 06:34:46,942 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.3726', 'train_acc:95.62']
