2021-05-09 17:41:37,831 - Eye - INFO - Train Dataset uploaded!
2021-05-09 17:41:37,832 - Eye - INFO - device:cuda
2021-05-09 19:09:10,796 - Eye - INFO - ['Epoch:12, Iter:460, Lr:0.00000156', 'Loss:0.4275', 'train_acc:88.10']
2021-05-09 19:09:25,124 - Eye - INFO - ['Epoch:12, Iter:480, Lr:0.00000156', 'Loss:0.4675', 'train_acc:88.18']
2021-05-09 19:09:39,447 - Eye - INFO - ['Epoch:12, Iter:500, Lr:0.00000156', 'Loss:0.3648', 'train_acc:88.26']
2021-05-09 19:09:53,889 - Eye - INFO - ['Epoch:12, Iter:520, Lr:0.00000156', 'Loss:0.4251', 'train_acc:88.35']
2021-05-09 19:10:08,234 - Eye - INFO - ['Epoch:12, Iter:540, Lr:0.00000156', 'Loss:0.3261', 'train_acc:88.24']
2021-05-09 19:10:22,561 - Eye - INFO - ['Epoch:12, Iter:560, Lr:0.00000156', 'Loss:0.3371', 'train_acc:88.27']
2021-05-09 19:10:29,069 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:410.70s', 'Loss:0.5119', 'train_acc:88.27', 'val_acc:43.49', 'val_loss:1.04']
2021-05-09 19:10:44,948 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.6305', 'train_acc:87.81']
2021-05-09 19:10:59,318 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.4465', 'train_acc:87.34']
2021-05-09 19:11:13,656 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.3552', 'train_acc:87.81']
2021-05-09 19:11:27,895 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.5068', 'train_acc:88.24']
2021-05-09 19:11:42,100 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.4188', 'train_acc:88.12']
2021-05-09 19:11:56,294 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.3930', 'train_acc:88.12']
2021-05-09 19:12:10,538 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.4277', 'train_acc:88.08']
2021-05-09 19:12:24,857 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.2797', 'train_acc:88.26']
2021-05-09 19:12:39,195 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.5605', 'train_acc:88.42']
2021-05-09 19:12:53,501 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.5201', 'train_acc:88.41']
2021-05-09 19:13:07,777 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.2729', 'train_acc:88.34']
2021-05-09 19:13:22,171 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.4436', 'train_acc:88.45']
2021-05-09 19:13:36,474 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.5058', 'train_acc:88.39']
2021-05-09 19:13:50,864 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.7821', 'train_acc:88.56']
2021-05-09 19:14:05,306 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.4252', 'train_acc:88.54']
2021-05-09 19:14:19,725 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.7332', 'train_acc:88.65']
2021-05-09 19:14:34,231 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.5279', 'train_acc:88.57']
2021-05-09 19:14:48,415 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.3411', 'train_acc:88.71']
2021-05-09 19:15:02,677 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.5415', 'train_acc:88.69']
2021-05-09 19:15:17,009 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.3999', 'train_acc:88.77']
2021-05-09 19:15:31,278 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.3389', 'train_acc:88.79']
2021-05-09 19:15:45,553 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.4881', 'train_acc:88.81']
2021-05-09 19:15:59,913 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.3492', 'train_acc:88.75']
2021-05-09 19:16:14,321 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.3666', 'train_acc:88.85']
2021-05-09 19:16:28,679 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.4215', 'train_acc:88.91']
2021-05-09 19:16:43,012 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.3504', 'train_acc:89.02']
2021-05-09 19:16:57,260 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.4309', 'train_acc:89.00']
2021-05-09 19:17:11,743 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.3679', 'train_acc:89.07']
2021-05-09 19:17:17,741 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:408.58s', 'Loss:0.3142', 'train_acc:89.09', 'val_acc:52.86', 'val_loss:1.01']
2021-05-09 19:17:34,032 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.6387', 'train_acc:89.53']
2021-05-09 19:17:48,485 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.2972', 'train_acc:90.86']
2021-05-09 19:18:02,633 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.4298', 'train_acc:90.78']
2021-05-09 19:18:16,918 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.3691', 'train_acc:89.92']
2021-05-09 19:18:31,389 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.4523', 'train_acc:89.69']
2021-05-09 19:18:45,766 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.3251', 'train_acc:89.92']
2021-05-09 19:19:00,052 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.5740', 'train_acc:89.53']
2021-05-09 19:19:14,443 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.3699', 'train_acc:89.61']
2021-05-09 19:19:28,900 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.3753', 'train_acc:89.48']
2021-05-09 19:19:43,161 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.2863', 'train_acc:89.48']
2021-05-09 19:19:57,482 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.5138', 'train_acc:89.23']
2021-05-09 19:20:11,814 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.3882', 'train_acc:89.22']
2021-05-09 19:20:26,135 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.3918', 'train_acc:89.31']
2021-05-09 19:20:40,507 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.3607', 'train_acc:89.30']
2021-05-09 19:20:54,756 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.3221', 'train_acc:89.25']
2021-05-09 19:21:09,065 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.3953', 'train_acc:89.24']
2021-05-09 19:21:23,421 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.3696', 'train_acc:89.31']
2021-05-09 19:21:37,783 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.4532', 'train_acc:89.38']
2021-05-09 19:21:52,042 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.5242', 'train_acc:89.47']
2021-05-09 19:22:06,173 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.3087', 'train_acc:89.50']
2021-05-09 19:22:20,555 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.2561', 'train_acc:89.52']
2021-05-09 19:22:34,877 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.3735', 'train_acc:89.44']
2021-05-09 19:22:49,202 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.4682', 'train_acc:89.53']
2021-05-09 19:23:03,533 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.3131', 'train_acc:89.57']
2021-05-09 19:23:17,926 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.4169', 'train_acc:89.62']
2021-05-09 19:23:32,120 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.3821', 'train_acc:89.62']
2021-05-09 19:23:46,413 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.3155', 'train_acc:89.67']
2021-05-09 19:24:00,919 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.2179', 'train_acc:89.77']
2021-05-09 19:24:06,931 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:409.09s', 'Loss:0.4758', 'train_acc:89.76', 'val_acc:58.85', 'val_loss:0.91']
2021-05-09 19:24:23,078 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.3786', 'train_acc:90.62']
2021-05-09 19:24:37,635 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.3909', 'train_acc:91.72']
2021-05-09 19:24:52,194 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.4426', 'train_acc:91.09']
2021-05-09 19:25:06,513 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.3593', 'train_acc:90.90']
2021-05-09 19:25:20,784 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.2070', 'train_acc:91.31']
2021-05-09 19:25:35,111 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.3147', 'train_acc:91.07']
2021-05-09 19:25:49,490 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.3407', 'train_acc:90.87']
2021-05-09 19:26:03,769 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.3951', 'train_acc:90.66']
2021-05-09 19:26:18,035 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.4079', 'train_acc:90.75']
2021-05-09 19:26:32,499 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.3458', 'train_acc:90.53']
2021-05-09 19:26:46,740 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.2723', 'train_acc:90.40']
2021-05-09 19:27:00,782 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.2651', 'train_acc:90.42']
2021-05-09 19:27:14,827 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.4597', 'train_acc:90.35']
2021-05-09 19:27:29,073 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.3703', 'train_acc:90.28']
2021-05-09 19:27:43,390 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.4171', 'train_acc:90.32']
2021-05-09 19:27:57,725 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.4106', 'train_acc:90.31']
2021-05-09 19:28:11,972 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.3332', 'train_acc:90.28']
2021-05-09 19:28:26,187 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.4184', 'train_acc:90.40']
2021-05-09 19:28:40,472 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.3101', 'train_acc:90.44']
2021-05-09 19:28:54,641 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.2975', 'train_acc:90.50']
2021-05-09 19:29:08,804 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.4102', 'train_acc:90.60']
2021-05-09 19:29:23,046 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.3344', 'train_acc:90.62']
2021-05-09 19:29:37,256 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.2578', 'train_acc:90.66']
2021-05-09 19:29:51,573 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.3910', 'train_acc:90.76']
2021-05-09 19:30:05,930 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.3661', 'train_acc:90.78']
2021-05-09 19:30:20,295 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.2990', 'train_acc:90.79']
2021-05-09 19:30:34,537 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.2670', 'train_acc:90.78']
2021-05-09 19:30:48,737 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.5005', 'train_acc:90.79']
2021-05-09 19:30:54,900 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:407.89s', 'Loss:0.4874', 'train_acc:90.80', 'val_acc:61.46', 'val_loss:0.90']
2021-05-09 19:31:10,850 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.3424', 'train_acc:92.19']
2021-05-09 19:31:24,975 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.4101', 'train_acc:92.03']
2021-05-09 19:31:39,171 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.3785', 'train_acc:92.60']
2021-05-09 19:31:53,384 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.2797', 'train_acc:92.73']
2021-05-09 19:32:07,630 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.3644', 'train_acc:92.28']
2021-05-09 19:32:21,883 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.4251', 'train_acc:92.01']
2021-05-09 19:32:36,032 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.3030', 'train_acc:92.08']
2021-05-09 19:32:50,315 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.4556', 'train_acc:91.91']
2021-05-09 19:33:04,551 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.2472', 'train_acc:92.10']
2021-05-09 19:33:18,800 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.2362', 'train_acc:92.14']
2021-05-09 19:33:32,910 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.2474', 'train_acc:92.03']
2021-05-09 19:33:47,308 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.4523', 'train_acc:92.02']
2021-05-09 19:34:01,758 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.3333', 'train_acc:91.96']
2021-05-09 19:34:16,108 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.3534', 'train_acc:91.96']
2021-05-09 19:34:30,474 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.2823', 'train_acc:91.88']
2021-05-09 19:34:44,777 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.4674', 'train_acc:91.92']
2021-05-09 19:34:59,145 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.3755', 'train_acc:91.99']
2021-05-09 19:35:13,381 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.1999', 'train_acc:92.03']
2021-05-09 19:35:27,798 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.3201', 'train_acc:92.01']
2021-05-09 19:35:42,061 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.2408', 'train_acc:92.15']
2021-05-09 19:35:56,341 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.2622', 'train_acc:92.21']
2021-05-09 19:36:10,819 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.3444', 'train_acc:92.22']
2021-05-09 19:36:25,240 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.3712', 'train_acc:92.24']
2021-05-09 19:36:39,593 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.3606', 'train_acc:92.25']
2021-05-09 19:36:53,912 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.4506', 'train_acc:92.31']
2021-05-09 19:37:08,304 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.3429', 'train_acc:92.26']
2021-05-09 19:37:22,685 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.4128', 'train_acc:92.19']
2021-05-09 19:37:37,049 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.1982', 'train_acc:92.24']
2021-05-09 19:37:43,089 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:408.10s', 'Loss:0.2697', 'train_acc:92.22', 'val_acc:65.36', 'val_loss:0.87']
2021-05-09 19:37:59,494 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.3985', 'train_acc:92.03']
2021-05-09 19:38:13,455 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.3966', 'train_acc:92.58']
2021-05-09 19:38:27,757 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.2560', 'train_acc:92.24']
2021-05-09 19:38:42,143 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.3768', 'train_acc:91.99']
2021-05-09 19:38:56,601 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.3203', 'train_acc:91.84']
2021-05-09 19:39:10,919 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.2907', 'train_acc:92.01']
2021-05-09 19:39:25,303 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.2753', 'train_acc:91.96']
2021-05-09 19:39:39,046 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.2288', 'train_acc:91.74']
2021-05-09 19:39:53,522 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.4357', 'train_acc:91.77']
2021-05-09 19:40:07,951 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.3424', 'train_acc:91.88']
2021-05-09 19:40:22,335 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.2846', 'train_acc:91.99']
2021-05-09 19:40:36,557 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.3303', 'train_acc:92.04']
2021-05-09 19:40:50,776 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.2987', 'train_acc:92.06']
2021-05-09 19:41:04,912 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.3137', 'train_acc:92.09']
2021-05-09 19:41:19,229 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.3604', 'train_acc:92.09']
2021-05-09 19:41:33,501 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.3466', 'train_acc:92.11']
2021-05-09 19:41:47,869 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.4529', 'train_acc:92.14']
2021-05-09 19:42:02,119 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.4553', 'train_acc:92.08']
2021-05-09 19:42:16,523 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.4455', 'train_acc:92.04']
2021-05-09 19:42:30,865 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.3093', 'train_acc:92.05']
2021-05-09 19:42:45,083 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.4133', 'train_acc:92.07']
2021-05-09 19:42:58,454 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.3689', 'train_acc:92.05']
2021-05-09 19:43:11,504 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.2674', 'train_acc:92.09']
2021-05-09 19:43:24,782 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.5233', 'train_acc:92.08']
2021-05-09 19:43:37,899 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.3612', 'train_acc:92.11']
2021-05-09 19:43:51,124 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.2938', 'train_acc:92.11']
2021-05-09 19:44:03,881 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.3090', 'train_acc:92.09']
2021-05-09 19:44:16,991 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.3343', 'train_acc:92.20']
2021-05-09 19:44:22,945 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:399.74s', 'Loss:0.3525', 'train_acc:92.22', 'val_acc:63.28', 'val_loss:0.89']
2021-05-09 19:44:38,987 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.4504', 'train_acc:92.81']
2021-05-09 19:44:53,286 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.3263', 'train_acc:92.81']
2021-05-09 19:45:07,658 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.3062', 'train_acc:92.92']
2021-05-09 19:45:21,959 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.4641', 'train_acc:92.54']
2021-05-09 19:45:36,270 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.4005', 'train_acc:92.28']
2021-05-09 19:45:50,599 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.3289', 'train_acc:92.50']
2021-05-09 19:46:04,843 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.2880', 'train_acc:92.30']
2021-05-09 19:46:19,254 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.2783', 'train_acc:92.21']
2021-05-09 19:46:33,601 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.3729', 'train_acc:92.26']
2021-05-09 19:46:47,847 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.4526', 'train_acc:92.23']
2021-05-09 19:47:02,202 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.3674', 'train_acc:92.19']
2021-05-09 19:47:16,413 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.3129', 'train_acc:92.34']
2021-05-09 19:47:30,751 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.3021', 'train_acc:92.33']
2021-05-09 19:47:45,103 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.3978', 'train_acc:92.39']
2021-05-09 19:47:59,253 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.3900', 'train_acc:92.43']
2021-05-09 19:48:13,585 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.2769', 'train_acc:92.47']
2021-05-09 19:48:27,950 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.3904', 'train_acc:92.43']
2021-05-09 19:48:42,337 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.3574', 'train_acc:92.44']
2021-05-09 19:48:56,739 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.2850', 'train_acc:92.44']
2021-05-09 19:49:11,207 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.2394', 'train_acc:92.48']
2021-05-09 19:49:25,625 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.3581', 'train_acc:92.46']
2021-05-09 19:49:39,984 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.3322', 'train_acc:92.49']
2021-05-09 19:49:54,312 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.4455', 'train_acc:92.47']
2021-05-09 19:50:08,732 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.3582', 'train_acc:92.40']
2021-05-09 19:50:22,960 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.3252', 'train_acc:92.39']
2021-05-09 19:50:37,182 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.2693', 'train_acc:92.37']
2021-05-09 19:50:51,478 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.2485', 'train_acc:92.38']
2021-05-09 19:51:05,994 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.3534', 'train_acc:92.38']
2021-05-09 19:51:12,163 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:409.13s', 'Loss:0.3313', 'train_acc:92.38', 'val_acc:69.53', 'val_loss:0.82']
2021-05-09 19:51:29,006 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.2675', 'train_acc:93.91']
2021-05-09 19:51:43,320 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.3387', 'train_acc:93.83']
2021-05-09 19:51:57,595 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.4862', 'train_acc:93.75']
2021-05-09 19:52:10,761 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.3028', 'train_acc:93.52']
2021-05-09 19:52:23,621 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.2944', 'train_acc:93.38']
2021-05-09 19:52:36,885 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.3678', 'train_acc:93.28']
2021-05-09 19:52:49,900 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.5533', 'train_acc:92.99']
2021-05-09 19:53:03,353 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.5087', 'train_acc:93.03']
2021-05-09 19:53:17,545 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.3533', 'train_acc:92.99']
