2021-05-02 03:00:17,593 - Eye - INFO - Train Dataset uploaded!
2021-05-02 03:00:17,593 - Eye - INFO - device:cuda
2021-05-02 04:52:51,905 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:516.08s', 'Loss:0.1796', 'train_acc:99.28', 'val_acc:77.86', 'val_loss:0.43']
2021-05-02 04:53:12,682 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.1623', 'train_acc:99.84']
2021-05-02 04:53:30,893 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.1692', 'train_acc:99.53']
2021-05-02 04:53:49,015 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.1383', 'train_acc:99.27']
2021-05-02 04:54:07,285 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.1877', 'train_acc:99.34']
2021-05-02 04:54:25,607 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.1228', 'train_acc:99.38']
2021-05-02 04:54:43,836 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.0958', 'train_acc:99.43']
2021-05-02 04:55:02,097 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.2176', 'train_acc:99.42']
2021-05-02 04:55:20,246 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.1985', 'train_acc:99.38']
2021-05-02 04:55:38,511 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.0979', 'train_acc:99.41']
2021-05-02 04:55:56,725 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.3818', 'train_acc:99.41']
2021-05-02 04:56:15,034 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.1323', 'train_acc:99.42']
2021-05-02 04:56:33,363 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.0905', 'train_acc:99.43']
2021-05-02 04:56:51,645 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.1785', 'train_acc:99.42']
2021-05-02 04:57:10,020 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.1844', 'train_acc:99.43']
2021-05-02 04:57:28,278 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.1106', 'train_acc:99.46']
2021-05-02 04:57:46,629 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.0853', 'train_acc:99.47']
2021-05-02 04:58:04,937 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.1174', 'train_acc:99.49']
2021-05-02 04:58:23,181 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.0996', 'train_acc:99.50']
2021-05-02 04:58:41,575 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.1644', 'train_acc:99.51']
2021-05-02 04:58:59,756 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.1566', 'train_acc:99.52']
2021-05-02 04:59:17,909 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.1097', 'train_acc:99.52']
2021-05-02 04:59:36,106 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.1648', 'train_acc:99.47']
2021-05-02 04:59:54,160 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.0780', 'train_acc:99.48']
2021-05-02 05:00:12,426 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.1508', 'train_acc:99.48']
2021-05-02 05:00:30,732 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.1885', 'train_acc:99.46']
2021-05-02 05:00:49,063 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.1487', 'train_acc:99.47']
2021-05-02 05:01:07,197 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.0929', 'train_acc:99.48']
2021-05-02 05:01:25,418 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.1199', 'train_acc:99.48']
2021-05-02 05:01:32,586 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:519.72s', 'Loss:0.1970', 'train_acc:99.48', 'val_acc:76.56', 'val_loss:0.45']
2021-05-02 05:01:53,368 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.1237', 'train_acc:99.84']
2021-05-02 05:02:11,639 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.0807', 'train_acc:99.61']
2021-05-02 05:02:29,928 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.1505', 'train_acc:99.58']
2021-05-02 05:02:48,088 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.1225', 'train_acc:99.49']
2021-05-02 05:03:06,230 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.2100', 'train_acc:99.31']
2021-05-02 05:03:23,857 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.2504', 'train_acc:99.38']
2021-05-02 05:03:41,929 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.1945', 'train_acc:99.38']
2021-05-02 05:03:59,928 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.1759', 'train_acc:99.39']
2021-05-02 05:04:17,822 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.1293', 'train_acc:99.44']
2021-05-02 05:04:35,964 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.1928', 'train_acc:99.44']
2021-05-02 05:04:54,102 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.1663', 'train_acc:99.40']
2021-05-02 05:05:12,286 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.1277', 'train_acc:99.43']
2021-05-02 05:05:30,464 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.2017', 'train_acc:99.39']
2021-05-02 05:05:48,782 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.1105', 'train_acc:99.41']
2021-05-02 05:06:06,944 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.2925', 'train_acc:99.43']
2021-05-02 05:06:25,192 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.1036', 'train_acc:99.45']
2021-05-02 05:06:43,472 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.1307', 'train_acc:99.45']
2021-05-02 05:07:01,765 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.2017', 'train_acc:99.46']
2021-05-02 05:07:20,127 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.1027', 'train_acc:99.45']
2021-05-02 05:07:37,038 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.1339', 'train_acc:99.46']
2021-05-02 05:07:55,180 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.1102', 'train_acc:99.46']
2021-05-02 05:08:13,501 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.2302', 'train_acc:99.42']
2021-05-02 05:08:31,513 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.2347', 'train_acc:99.41']
2021-05-02 05:08:49,718 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.1245', 'train_acc:99.43']
2021-05-02 05:09:07,843 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.0891', 'train_acc:99.45']
2021-05-02 05:09:26,136 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.2050', 'train_acc:99.44']
2021-05-02 05:09:44,135 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.2504', 'train_acc:99.43']
2021-05-02 05:10:02,321 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.0964', 'train_acc:99.41']
2021-05-02 05:10:09,401 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:515.90s', 'Loss:0.1215', 'train_acc:99.42', 'val_acc:76.04', 'val_loss:0.50']
2021-05-02 05:10:30,291 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.1438', 'train_acc:99.53']
2021-05-02 05:10:48,533 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.2032', 'train_acc:99.45']
2021-05-02 05:11:06,782 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.1558', 'train_acc:99.53']
2021-05-02 05:11:24,971 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.1268', 'train_acc:99.49']
2021-05-02 05:11:43,058 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.1239', 'train_acc:99.50']
2021-05-02 05:12:01,383 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.2954', 'train_acc:99.51']
2021-05-02 05:12:19,613 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.1603', 'train_acc:99.53']
2021-05-02 05:12:36,922 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.2760', 'train_acc:99.51']
2021-05-02 05:12:55,313 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.1393', 'train_acc:99.51']
2021-05-02 05:13:13,522 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.2250', 'train_acc:99.53']
2021-05-02 05:13:31,701 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.1736', 'train_acc:99.55']
2021-05-02 05:13:49,880 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.0680', 'train_acc:99.56']
2021-05-02 05:14:07,598 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.1400', 'train_acc:99.52']
2021-05-02 05:14:25,575 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.0735', 'train_acc:99.51']
2021-05-02 05:14:43,325 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.1004', 'train_acc:99.47']
2021-05-02 05:15:01,253 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.2400', 'train_acc:99.46']
2021-05-02 05:15:19,377 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.1400', 'train_acc:99.47']
2021-05-02 05:15:37,663 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.1143', 'train_acc:99.46']
2021-05-02 05:15:56,102 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.1645', 'train_acc:99.45']
2021-05-02 05:16:14,461 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.2277', 'train_acc:99.47']
2021-05-02 05:16:32,750 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.1083', 'train_acc:99.46']
2021-05-02 05:16:50,941 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.1372', 'train_acc:99.47']
2021-05-02 05:17:09,298 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.1475', 'train_acc:99.46']
2021-05-02 05:17:27,438 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.1414', 'train_acc:99.45']
2021-05-02 05:17:45,663 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.1288', 'train_acc:99.47']
2021-05-02 05:18:03,837 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.0994', 'train_acc:99.48']
2021-05-02 05:18:22,078 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.0741', 'train_acc:99.48']
2021-05-02 05:18:40,349 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.2100', 'train_acc:99.48']
2021-05-02 05:18:47,371 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:516.94s', 'Loss:0.1824', 'train_acc:99.48', 'val_acc:76.30', 'val_loss:0.48']
2021-05-02 05:19:08,297 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.1472', 'train_acc:99.53']
2021-05-02 05:19:26,655 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.1567', 'train_acc:99.45']
2021-05-02 05:19:44,853 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.1005', 'train_acc:99.43']
2021-05-02 05:20:03,179 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.1427', 'train_acc:99.49']
2021-05-02 05:20:21,388 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.1122', 'train_acc:99.47']
2021-05-02 05:20:39,756 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.1206', 'train_acc:99.45']
2021-05-02 05:20:57,977 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.1486', 'train_acc:99.49']
2021-05-02 05:21:15,993 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.0936', 'train_acc:99.49']
2021-05-02 05:21:34,287 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.0868', 'train_acc:99.55']
2021-05-02 05:21:52,545 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.1447', 'train_acc:99.55']
2021-05-02 05:22:10,581 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.1660', 'train_acc:99.52']
2021-05-02 05:22:28,522 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.3598', 'train_acc:99.44']
2021-05-02 05:22:46,795 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.2326', 'train_acc:99.41']
2021-05-02 05:23:04,807 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.0931', 'train_acc:99.44']
2021-05-02 05:23:22,937 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.1602', 'train_acc:99.46']
2021-05-02 05:23:41,213 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.1792', 'train_acc:99.47']
2021-05-02 05:23:59,468 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.1488', 'train_acc:99.47']
2021-05-02 05:24:17,689 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.1827', 'train_acc:99.50']
2021-05-02 05:24:35,873 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.1161', 'train_acc:99.51']
2021-05-02 05:24:53,982 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.1874', 'train_acc:99.48']
2021-05-02 05:25:12,104 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.1656', 'train_acc:99.49']
2021-05-02 05:25:30,264 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.1813', 'train_acc:99.48']
2021-05-02 05:25:48,593 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.1131', 'train_acc:99.46']
2021-05-02 05:26:06,810 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.1013', 'train_acc:99.45']
2021-05-02 05:26:25,102 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.1391', 'train_acc:99.46']
2021-05-02 05:26:43,452 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.1413', 'train_acc:99.47']
2021-05-02 05:27:01,786 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.1091', 'train_acc:99.45']
2021-05-02 05:27:20,029 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.1481', 'train_acc:99.46']
2021-05-02 05:27:27,268 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:518.95s', 'Loss:0.1130', 'train_acc:99.46', 'val_acc:74.74', 'val_loss:0.53']
2021-05-02 05:27:48,039 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.1618', 'train_acc:99.69']
2021-05-02 05:28:06,292 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.1874', 'train_acc:99.61']
2021-05-02 05:28:24,544 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.1092', 'train_acc:99.69']
2021-05-02 05:28:42,727 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.0997', 'train_acc:99.61']
2021-05-02 05:29:00,984 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.0988', 'train_acc:99.66']
2021-05-02 05:29:19,194 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.1564', 'train_acc:99.61']
2021-05-02 05:29:37,282 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.0795', 'train_acc:99.67']
2021-05-02 05:29:55,669 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.2045', 'train_acc:99.63']
2021-05-02 05:30:13,909 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.0937', 'train_acc:99.60']
2021-05-02 05:30:32,151 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.1130', 'train_acc:99.59']
2021-05-02 05:30:50,382 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.1342', 'train_acc:99.59']
2021-05-02 05:31:08,700 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.1306', 'train_acc:99.58']
2021-05-02 05:31:26,869 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.1597', 'train_acc:99.59']
2021-05-02 05:31:45,065 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.1103', 'train_acc:99.60']
2021-05-02 05:32:02,130 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.1293', 'train_acc:99.60']
2021-05-02 05:32:19,224 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.1340', 'train_acc:99.58']
2021-05-02 05:32:36,013 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.1467', 'train_acc:99.59']
2021-05-02 05:32:54,488 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.1989', 'train_acc:99.59']
2021-05-02 05:33:12,897 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.3246', 'train_acc:99.60']
2021-05-02 05:33:31,252 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.0704', 'train_acc:99.59']
2021-05-02 05:33:49,461 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.1252', 'train_acc:99.59']
2021-05-02 05:34:07,773 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.1487', 'train_acc:99.59']
2021-05-02 05:34:25,922 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.1321', 'train_acc:99.60']
2021-05-02 05:34:44,094 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.0983', 'train_acc:99.60']
2021-05-02 05:35:02,356 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.0883', 'train_acc:99.60']
2021-05-02 05:35:20,601 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.1433', 'train_acc:99.62']
2021-05-02 05:35:38,752 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.1721', 'train_acc:99.61']
2021-05-02 05:35:56,945 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.1622', 'train_acc:99.60']
2021-05-02 05:36:04,170 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:515.98s', 'Loss:0.0789', 'train_acc:99.59', 'val_acc:77.60', 'val_loss:0.45']
2021-05-02 05:36:24,943 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.1002', 'train_acc:99.84']
2021-05-02 05:36:43,120 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.0911', 'train_acc:99.61']
2021-05-02 05:37:01,374 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.1490', 'train_acc:99.64']
2021-05-02 05:37:19,397 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.1840', 'train_acc:99.57']
2021-05-02 05:37:37,640 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.1062', 'train_acc:99.56']
2021-05-02 05:37:55,722 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.1460', 'train_acc:99.61']
2021-05-02 05:38:13,919 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.0751', 'train_acc:99.60']
2021-05-02 05:38:32,129 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.1902', 'train_acc:99.61']
2021-05-02 05:38:50,408 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.1447', 'train_acc:99.62']
2021-05-02 05:39:08,617 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.1983', 'train_acc:99.61']
2021-05-02 05:39:26,801 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.1635', 'train_acc:99.60']
2021-05-02 05:39:45,116 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.0951', 'train_acc:99.61']
2021-05-02 05:40:03,386 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.1449', 'train_acc:99.60']
2021-05-02 05:40:21,600 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.1098', 'train_acc:99.61']
2021-05-02 05:40:39,923 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.2452', 'train_acc:99.61']
2021-05-02 05:40:58,117 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.1530', 'train_acc:99.63']
2021-05-02 05:41:16,259 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.0934', 'train_acc:99.64']
2021-05-02 05:41:34,330 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.1077', 'train_acc:99.63']
2021-05-02 05:41:52,384 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.1004', 'train_acc:99.63']
2021-05-02 05:42:10,290 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.0889', 'train_acc:99.63']
2021-05-02 05:42:27,969 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.1774', 'train_acc:99.63']
2021-05-02 05:42:46,073 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.1553', 'train_acc:99.62']
2021-05-02 05:43:04,086 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.2044', 'train_acc:99.61']
2021-05-02 05:43:22,128 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.1495', 'train_acc:99.63']
2021-05-02 05:43:40,221 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.1653', 'train_acc:99.62']
2021-05-02 05:43:58,154 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.1492', 'train_acc:99.64']
2021-05-02 05:44:16,112 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.1114', 'train_acc:99.64']
2021-05-02 05:44:34,423 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.1843', 'train_acc:99.63']
2021-05-02 05:44:41,579 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:516.46s', 'Loss:0.0785', 'train_acc:99.63', 'val_acc:78.65', 'val_loss:0.39']
2021-05-02 05:45:02,009 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.1462', 'train_acc:99.38']
2021-05-02 05:45:19,820 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.1846', 'train_acc:99.38']
2021-05-02 05:45:38,065 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.1413', 'train_acc:99.43']
2021-05-02 05:45:56,245 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.1759', 'train_acc:99.49']
2021-05-02 05:46:14,635 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.0955', 'train_acc:99.47']
2021-05-02 05:46:32,938 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.1051', 'train_acc:99.51']
2021-05-02 05:46:51,087 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.1086', 'train_acc:99.55']
2021-05-02 05:47:09,323 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.0994', 'train_acc:99.51']
2021-05-02 05:47:27,485 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.0813', 'train_acc:99.50']
2021-05-02 05:47:45,609 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.0971', 'train_acc:99.45']
2021-05-02 05:48:03,903 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.2056', 'train_acc:99.42']
2021-05-02 05:48:22,078 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.1103', 'train_acc:99.43']
2021-05-02 05:48:40,143 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.1339', 'train_acc:99.47']
2021-05-02 05:48:58,191 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.1296', 'train_acc:99.48']
2021-05-02 05:49:16,181 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.1152', 'train_acc:99.49']
