2021-05-10 12:00:37,943 - Eye - INFO - Train Dataset uploaded!
2021-05-10 12:00:37,943 - Eye - INFO - device:cuda
2021-05-10 13:54:33,588 - Eye - INFO - ['Epoch:12, Iter:520, Lr:0.00000156', 'Loss:0.0647', 'train_acc:98.83']
2021-05-10 13:54:51,996 - Eye - INFO - ['Epoch:12, Iter:540, Lr:0.00000156', 'Loss:0.0530', 'train_acc:98.80']
2021-05-10 13:55:10,419 - Eye - INFO - ['Epoch:12, Iter:560, Lr:0.00000156', 'Loss:0.2692', 'train_acc:98.78']
2021-05-10 13:55:17,733 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:524.35s', 'Loss:0.0618', 'train_acc:98.77', 'val_acc:76.04', 'val_loss:0.11']
2021-05-10 13:55:38,996 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.0360', 'train_acc:98.59']
2021-05-10 13:55:57,503 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.0459', 'train_acc:98.98']
2021-05-10 13:56:15,987 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.0226', 'train_acc:99.06']
2021-05-10 13:56:34,301 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.0161', 'train_acc:99.06']
2021-05-10 13:56:52,718 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.0236', 'train_acc:99.09']
2021-05-10 13:57:11,207 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.0746', 'train_acc:98.93']
2021-05-10 13:57:29,643 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.0456', 'train_acc:98.91']
2021-05-10 13:57:48,091 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.1762', 'train_acc:98.91']
2021-05-10 13:58:06,560 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.1222', 'train_acc:98.94']
2021-05-10 13:58:25,010 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.0423', 'train_acc:98.97']
2021-05-10 13:58:43,428 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.0279', 'train_acc:98.99']
2021-05-10 13:59:01,914 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.0523', 'train_acc:98.98']
2021-05-10 13:59:20,280 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.0249', 'train_acc:98.99']
2021-05-10 13:59:38,745 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.0348', 'train_acc:99.03']
2021-05-10 13:59:57,135 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.0236', 'train_acc:99.01']
2021-05-10 14:00:15,594 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.0243', 'train_acc:99.01']
2021-05-10 14:00:33,996 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.0209', 'train_acc:99.03']
2021-05-10 14:00:52,260 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.0937', 'train_acc:99.06']
2021-05-10 14:01:10,597 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.0170', 'train_acc:99.05']
2021-05-10 14:01:29,007 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.0277', 'train_acc:99.08']
2021-05-10 14:01:47,470 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.0264', 'train_acc:99.08']
2021-05-10 14:02:05,872 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.0738', 'train_acc:99.08']
2021-05-10 14:02:24,274 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.0179', 'train_acc:99.07']
2021-05-10 14:02:42,694 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.0418', 'train_acc:99.06']
2021-05-10 14:03:01,082 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.0505', 'train_acc:99.05']
2021-05-10 14:03:19,548 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.0188', 'train_acc:99.04']
2021-05-10 14:03:37,960 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.0328', 'train_acc:99.07']
2021-05-10 14:03:56,530 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.0543', 'train_acc:99.08']
2021-05-10 14:04:03,689 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:524.99s', 'Loss:0.0360', 'train_acc:99.08', 'val_acc:75.52', 'val_loss:0.07']
2021-05-10 14:04:24,846 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.0194', 'train_acc:99.53']
2021-05-10 14:04:43,271 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.0189', 'train_acc:99.22']
2021-05-10 14:05:01,728 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.0333', 'train_acc:99.01']
2021-05-10 14:05:20,216 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.0384', 'train_acc:98.98']
2021-05-10 14:05:38,710 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.0478', 'train_acc:98.91']
2021-05-10 14:05:56,894 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.0240', 'train_acc:98.98']
2021-05-10 14:06:15,292 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.0290', 'train_acc:99.04']
2021-05-10 14:06:33,705 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.0442', 'train_acc:99.08']
2021-05-10 14:06:52,302 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.1038', 'train_acc:99.11']
2021-05-10 14:07:10,743 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.0344', 'train_acc:99.08']
2021-05-10 14:07:29,162 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.1030', 'train_acc:99.08']
2021-05-10 14:07:47,546 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.0315', 'train_acc:99.06']
2021-05-10 14:08:06,095 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.0330', 'train_acc:99.09']
2021-05-10 14:08:24,568 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.0365', 'train_acc:99.10']
2021-05-10 14:08:42,978 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.0884', 'train_acc:99.10']
2021-05-10 14:09:01,534 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.0216', 'train_acc:99.11']
2021-05-10 14:09:19,970 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.0649', 'train_acc:99.10']
2021-05-10 14:09:38,455 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.0116', 'train_acc:99.07']
2021-05-10 14:09:56,914 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.0378', 'train_acc:99.07']
2021-05-10 14:10:15,342 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.0589', 'train_acc:99.07']
2021-05-10 14:10:33,775 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.0125', 'train_acc:99.10']
2021-05-10 14:10:52,175 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.0482', 'train_acc:99.12']
2021-05-10 14:11:10,596 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.0273', 'train_acc:99.14']
2021-05-10 14:11:29,073 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.0445', 'train_acc:99.15']
2021-05-10 14:11:47,464 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.0449', 'train_acc:99.14']
2021-05-10 14:12:05,903 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.0433', 'train_acc:99.15']
2021-05-10 14:12:24,500 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.0676', 'train_acc:99.11']
2021-05-10 14:12:43,013 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.0220', 'train_acc:99.11']
2021-05-10 14:12:50,282 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:525.63s', 'Loss:0.0360', 'train_acc:99.12', 'val_acc:70.83', 'val_loss:0.29']
2021-05-10 14:13:11,189 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.0643', 'train_acc:99.22']
2021-05-10 14:13:29,729 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.0331', 'train_acc:99.38']
2021-05-10 14:13:48,185 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.0216', 'train_acc:99.43']
2021-05-10 14:14:06,687 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.0289', 'train_acc:99.57']
2021-05-10 14:14:25,148 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.1448', 'train_acc:99.56']
2021-05-10 14:14:43,601 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.0303', 'train_acc:99.48']
2021-05-10 14:15:01,878 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.0136', 'train_acc:99.53']
2021-05-10 14:15:20,323 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.0252', 'train_acc:99.51']
2021-05-10 14:15:38,770 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.0539', 'train_acc:99.48']
2021-05-10 14:15:57,074 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.0305', 'train_acc:99.44']
2021-05-10 14:16:15,523 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.0628', 'train_acc:99.40']
2021-05-10 14:16:33,737 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.1517', 'train_acc:99.36']
2021-05-10 14:16:52,106 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.0496', 'train_acc:99.34']
2021-05-10 14:17:10,408 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.0816', 'train_acc:99.33']
2021-05-10 14:17:28,738 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.0217', 'train_acc:99.35']
2021-05-10 14:17:47,145 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.0538', 'train_acc:99.35']
2021-05-10 14:18:05,529 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.0432', 'train_acc:99.34']
2021-05-10 14:18:23,958 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.0191', 'train_acc:99.37']
2021-05-10 14:18:42,457 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.0943', 'train_acc:99.38']
2021-05-10 14:19:00,901 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.0277', 'train_acc:99.35']
2021-05-10 14:19:19,333 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.0438', 'train_acc:99.35']
2021-05-10 14:19:37,709 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.1083', 'train_acc:99.33']
2021-05-10 14:19:56,182 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.0320', 'train_acc:99.35']
2021-05-10 14:20:14,679 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.0559', 'train_acc:99.34']
2021-05-10 14:20:32,993 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.0902', 'train_acc:99.36']
2021-05-10 14:20:51,498 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.0648', 'train_acc:99.36']
2021-05-10 14:21:09,922 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.1304', 'train_acc:99.35']
2021-05-10 14:21:28,486 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.0558', 'train_acc:99.35']
2021-05-10 14:21:35,745 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:524.65s', 'Loss:0.0336', 'train_acc:99.35', 'val_acc:66.67', 'val_loss:0.52']
2021-05-10 14:21:56,620 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.0802', 'train_acc:99.38']
2021-05-10 14:22:14,952 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.0173', 'train_acc:99.22']
2021-05-10 14:22:33,454 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.0289', 'train_acc:99.22']
2021-05-10 14:22:51,868 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.0302', 'train_acc:99.38']
2021-05-10 14:23:10,028 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.0251', 'train_acc:99.44']
2021-05-10 14:23:28,327 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.0136', 'train_acc:99.45']
2021-05-10 14:23:46,774 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.0116', 'train_acc:99.49']
2021-05-10 14:24:05,330 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.0129', 'train_acc:99.51']
2021-05-10 14:24:23,779 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.0577', 'train_acc:99.53']
2021-05-10 14:24:42,185 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.0562', 'train_acc:99.52']
2021-05-10 14:25:00,608 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.0520', 'train_acc:99.47']
2021-05-10 14:25:19,038 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.0157', 'train_acc:99.47']
2021-05-10 14:25:37,533 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.0501', 'train_acc:99.45']
2021-05-10 14:25:55,932 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.0206', 'train_acc:99.44']
2021-05-10 14:26:13,327 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.0725', 'train_acc:99.41']
2021-05-10 14:26:30,672 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.0223', 'train_acc:99.39']
2021-05-10 14:26:47,534 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.0161', 'train_acc:99.39']
2021-05-10 14:27:05,204 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.0328', 'train_acc:99.38']
2021-05-10 14:27:23,667 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.0239', 'train_acc:99.39']
2021-05-10 14:27:41,991 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.0261', 'train_acc:99.41']
2021-05-10 14:28:00,399 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.0095', 'train_acc:99.43']
2021-05-10 14:28:18,758 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.0066', 'train_acc:99.44']
2021-05-10 14:28:37,105 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.0414', 'train_acc:99.46']
2021-05-10 14:28:55,591 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.0090', 'train_acc:99.45']
2021-05-10 14:29:13,964 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.0177', 'train_acc:99.47']
2021-05-10 14:29:32,321 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.0173', 'train_acc:99.47']
2021-05-10 14:29:50,543 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.0139', 'train_acc:99.47']
2021-05-10 14:30:08,890 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.0132', 'train_acc:99.48']
2021-05-10 14:30:16,258 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:519.62s', 'Loss:0.0188', 'train_acc:99.48', 'val_acc:72.66', 'val_loss:0.26']
2021-05-10 14:30:37,076 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.0097', 'train_acc:99.69']
2021-05-10 14:30:55,565 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.0335', 'train_acc:99.61']
2021-05-10 14:31:14,009 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.0221', 'train_acc:99.64']
2021-05-10 14:31:32,551 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.0249', 'train_acc:99.61']
2021-05-10 14:31:51,007 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.0545', 'train_acc:99.66']
2021-05-10 14:32:09,386 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.0343', 'train_acc:99.69']
2021-05-10 14:32:27,781 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.0403', 'train_acc:99.71']
2021-05-10 14:32:46,241 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.0328', 'train_acc:99.73']
2021-05-10 14:33:04,701 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.0164', 'train_acc:99.67']
2021-05-10 14:33:22,943 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.0289', 'train_acc:99.67']
2021-05-10 14:33:41,359 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.0673', 'train_acc:99.64']
2021-05-10 14:33:59,804 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.0121', 'train_acc:99.60']
2021-05-10 14:34:18,193 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.0266', 'train_acc:99.57']
2021-05-10 14:34:36,596 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.0141', 'train_acc:99.59']
2021-05-10 14:34:55,031 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.0181', 'train_acc:99.59']
2021-05-10 14:35:13,413 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.0191', 'train_acc:99.58']
2021-05-10 14:35:31,929 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.0254', 'train_acc:99.60']
2021-05-10 14:35:50,299 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.0106', 'train_acc:99.61']
2021-05-10 14:36:08,751 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.0697', 'train_acc:99.56']
2021-05-10 14:36:27,146 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.0084', 'train_acc:99.56']
2021-05-10 14:36:45,615 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.0583', 'train_acc:99.58']
2021-05-10 14:37:03,965 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.1158', 'train_acc:99.53']
2021-05-10 14:37:22,283 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.0137', 'train_acc:99.52']
2021-05-10 14:37:40,643 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.0115', 'train_acc:99.50']
2021-05-10 14:37:59,010 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.0128', 'train_acc:99.50']
2021-05-10 14:38:17,265 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.0169', 'train_acc:99.52']
2021-05-10 14:38:35,424 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.0820', 'train_acc:99.52']
2021-05-10 14:38:53,405 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.0184', 'train_acc:99.51']
2021-05-10 14:39:00,630 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:523.51s', 'Loss:0.0281', 'train_acc:99.52', 'val_acc:72.92', 'val_loss:0.21']
2021-05-10 14:39:21,683 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.0368', 'train_acc:98.91']
2021-05-10 14:39:40,140 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.0434', 'train_acc:98.98']
2021-05-10 14:39:58,487 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.0127', 'train_acc:99.32']
2021-05-10 14:40:16,859 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.0231', 'train_acc:99.45']
2021-05-10 14:40:35,276 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.0196', 'train_acc:99.56']
2021-05-10 14:40:53,700 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.0149', 'train_acc:99.61']
2021-05-10 14:41:12,256 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.0143', 'train_acc:99.64']
2021-05-10 14:41:30,762 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.0134', 'train_acc:99.59']
2021-05-10 14:41:49,276 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.0179', 'train_acc:99.53']
2021-05-10 14:42:07,678 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.0177', 'train_acc:99.56']
2021-05-10 14:42:26,022 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.0170', 'train_acc:99.59']
2021-05-10 14:42:44,540 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.0343', 'train_acc:99.58']
2021-05-10 14:43:02,998 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.1341', 'train_acc:99.56']
2021-05-10 14:43:21,349 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.0490', 'train_acc:99.52']
2021-05-10 14:43:39,842 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.0078', 'train_acc:99.55']
2021-05-10 14:43:58,273 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.0384', 'train_acc:99.53']
2021-05-10 14:44:16,656 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.0121', 'train_acc:99.53']
2021-05-10 14:44:35,076 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.0279', 'train_acc:99.54']
2021-05-10 14:44:53,429 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.0305', 'train_acc:99.55']
2021-05-10 14:45:11,861 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.0156', 'train_acc:99.57']
2021-05-10 14:45:30,247 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.0176', 'train_acc:99.57']
2021-05-10 14:45:48,624 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.0182', 'train_acc:99.56']
2021-05-10 14:46:07,153 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.1450', 'train_acc:99.54']
2021-05-10 14:46:25,614 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.0179', 'train_acc:99.51']
2021-05-10 14:46:43,990 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.0358', 'train_acc:99.49']
2021-05-10 14:47:02,589 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.0204', 'train_acc:99.51']
2021-05-10 14:47:21,010 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.0120', 'train_acc:99.53']
2021-05-10 14:47:39,560 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.0375', 'train_acc:99.53']
2021-05-10 14:47:46,736 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:525.19s', 'Loss:0.0111', 'train_acc:99.53', 'val_acc:74.48', 'val_loss:0.17']
2021-05-10 14:48:07,857 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.0884', 'train_acc:99.06']
2021-05-10 14:48:26,452 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.0443', 'train_acc:99.53']
2021-05-10 14:48:44,895 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.0290', 'train_acc:99.48']
2021-05-10 14:49:03,401 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.0390', 'train_acc:99.49']
2021-05-10 14:49:21,895 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.0398', 'train_acc:99.44']
2021-05-10 14:49:40,276 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.0250', 'train_acc:99.51']
2021-05-10 14:49:58,808 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.0614', 'train_acc:99.55']
2021-05-10 14:50:17,206 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.0142', 'train_acc:99.53']
2021-05-10 14:50:35,631 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.1180', 'train_acc:99.50']
2021-05-10 14:50:54,122 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.0222', 'train_acc:99.53']
2021-05-10 14:51:12,559 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.0260', 'train_acc:99.57']
2021-05-10 14:51:30,947 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.0165', 'train_acc:99.58']
