2021-05-03 14:55:15,384 - Eye - INFO - Train Dataset uploaded!
2021-05-03 14:55:15,384 - Eye - INFO - device:cuda
2021-05-03 16:50:02,014 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:526.52s', 'Loss:0.0601', 'train_acc:98.54', 'val_acc:74.74', 'val_loss:0.22']
2021-05-03 16:50:22,878 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.0348', 'train_acc:99.38']
2021-05-03 16:50:41,377 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.0631', 'train_acc:99.22']
2021-05-03 16:50:59,849 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.0641', 'train_acc:99.06']
2021-05-03 16:51:18,292 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.0154', 'train_acc:98.91']
2021-05-03 16:51:36,768 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.0282', 'train_acc:98.94']
2021-05-03 16:51:55,247 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.0201', 'train_acc:99.04']
2021-05-03 16:52:12,746 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.0949', 'train_acc:99.04']
2021-05-03 16:52:30,067 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.0167', 'train_acc:99.04']
2021-05-03 16:52:47,070 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.0825', 'train_acc:99.08']
2021-05-03 16:53:03,868 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.0362', 'train_acc:99.09']
2021-05-03 16:53:21,077 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.0501', 'train_acc:99.15']
2021-05-03 16:53:39,468 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.0411', 'train_acc:99.11']
2021-05-03 16:53:57,887 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.0437', 'train_acc:99.16']
2021-05-03 16:54:16,322 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.0327', 'train_acc:99.17']
2021-05-03 16:54:34,627 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.0326', 'train_acc:99.16']
2021-05-03 16:54:52,999 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.0359', 'train_acc:99.18']
2021-05-03 16:55:11,288 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.0370', 'train_acc:99.14']
2021-05-03 16:55:29,656 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.0732', 'train_acc:99.12']
2021-05-03 16:55:47,967 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.1410', 'train_acc:99.15']
2021-05-03 16:56:06,483 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.0539', 'train_acc:99.17']
2021-05-03 16:56:24,850 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.1204', 'train_acc:99.16']
2021-05-03 16:56:43,140 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.0231', 'train_acc:99.15']
2021-05-03 16:57:01,644 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.0251', 'train_acc:99.17']
2021-05-03 16:57:20,026 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.1267', 'train_acc:99.17']
2021-05-03 16:57:38,444 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.0143', 'train_acc:99.17']
2021-05-03 16:57:56,870 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.0373', 'train_acc:99.16']
2021-05-03 16:58:15,347 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.0134', 'train_acc:99.15']
2021-05-03 16:58:33,781 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.0173', 'train_acc:99.15']
2021-05-03 16:58:41,723 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:518.85s', 'Loss:0.0253', 'train_acc:99.15', 'val_acc:74.74', 'val_loss:0.13']
2021-05-03 16:59:02,839 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.0307', 'train_acc:98.75']
2021-05-03 16:59:21,241 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.0361', 'train_acc:98.59']
2021-05-03 16:59:39,770 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.0165', 'train_acc:98.75']
2021-05-03 16:59:58,248 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.0232', 'train_acc:98.95']
2021-05-03 17:00:16,708 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.1220', 'train_acc:98.91']
2021-05-03 17:00:35,083 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.0430', 'train_acc:98.88']
2021-05-03 17:00:53,151 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.0470', 'train_acc:98.86']
2021-05-03 17:01:10,741 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.0854', 'train_acc:98.91']
2021-05-03 17:01:29,307 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.1496', 'train_acc:98.98']
2021-05-03 17:01:47,877 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.1112', 'train_acc:99.00']
2021-05-03 17:02:06,219 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.0510', 'train_acc:99.06']
2021-05-03 17:02:24,712 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.0522', 'train_acc:99.08']
2021-05-03 17:02:43,098 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.0432', 'train_acc:99.10']
2021-05-03 17:03:01,537 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.0337', 'train_acc:99.12']
2021-05-03 17:03:20,051 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.0180', 'train_acc:99.16']
2021-05-03 17:03:38,493 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.0423', 'train_acc:99.16']
2021-05-03 17:03:56,940 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.0142', 'train_acc:99.16']
2021-05-03 17:04:15,433 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.1018', 'train_acc:99.18']
2021-05-03 17:04:33,908 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.0859', 'train_acc:99.16']
2021-05-03 17:04:52,262 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.0671', 'train_acc:99.17']
2021-05-03 17:05:10,796 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.0473', 'train_acc:99.20']
2021-05-03 17:05:29,283 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.0400', 'train_acc:99.20']
2021-05-03 17:05:47,648 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.0165', 'train_acc:99.20']
2021-05-03 17:06:06,182 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.0263', 'train_acc:99.23']
2021-05-03 17:06:24,615 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.1320', 'train_acc:99.22']
2021-05-03 17:06:43,132 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.0283', 'train_acc:99.20']
2021-05-03 17:07:01,582 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.0511', 'train_acc:99.19']
2021-05-03 17:07:20,088 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.0725', 'train_acc:99.19']
2021-05-03 17:07:27,369 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:524.72s', 'Loss:0.0452', 'train_acc:99.19', 'val_acc:70.57', 'val_loss:0.22']
2021-05-03 17:07:48,299 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.0310', 'train_acc:99.69']
2021-05-03 17:08:06,524 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.0588', 'train_acc:99.69']
2021-05-03 17:08:25,080 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.0710', 'train_acc:99.58']
2021-05-03 17:08:43,570 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.0380', 'train_acc:99.38']
2021-05-03 17:09:02,041 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.0226', 'train_acc:99.34']
2021-05-03 17:09:20,614 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.0466', 'train_acc:99.35']
2021-05-03 17:09:39,118 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.0416', 'train_acc:99.33']
2021-05-03 17:09:57,633 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.0491', 'train_acc:99.36']
2021-05-03 17:10:16,184 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.0860', 'train_acc:99.34']
2021-05-03 17:10:34,616 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.0461', 'train_acc:99.38']
2021-05-03 17:10:53,099 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.0835', 'train_acc:99.40']
2021-05-03 17:11:11,513 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.0485', 'train_acc:99.38']
2021-05-03 17:11:30,107 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.0549', 'train_acc:99.40']
2021-05-03 17:11:48,653 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.1368', 'train_acc:99.39']
2021-05-03 17:12:07,070 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.0917', 'train_acc:99.34']
2021-05-03 17:12:25,615 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.0574', 'train_acc:99.37']
2021-05-03 17:12:44,180 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.0355', 'train_acc:99.35']
2021-05-03 17:13:02,545 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.0528', 'train_acc:99.33']
2021-05-03 17:13:20,633 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.0615', 'train_acc:99.32']
2021-05-03 17:13:39,077 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.0615', 'train_acc:99.29']
2021-05-03 17:13:57,525 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.0367', 'train_acc:99.25']
2021-05-03 17:14:15,930 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.0430', 'train_acc:99.27']
2021-05-03 17:14:34,346 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.0232', 'train_acc:99.27']
2021-05-03 17:14:52,799 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.0438', 'train_acc:99.28']
2021-05-03 17:15:11,275 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.0307', 'train_acc:99.29']
2021-05-03 17:15:29,781 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.0477', 'train_acc:99.30']
2021-05-03 17:15:48,158 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.1174', 'train_acc:99.29']
2021-05-03 17:16:06,704 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.0575', 'train_acc:99.29']
2021-05-03 17:16:13,744 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:525.45s', 'Loss:0.0692', 'train_acc:99.29', 'val_acc:72.40', 'val_loss:0.23']
2021-05-03 17:16:34,735 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.0406', 'train_acc:99.53']
2021-05-03 17:16:53,144 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.0116', 'train_acc:99.69']
2021-05-03 17:17:11,547 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.0183', 'train_acc:99.53']
2021-05-03 17:17:30,107 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.0250', 'train_acc:99.57']
2021-05-03 17:17:48,546 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.0207', 'train_acc:99.59']
2021-05-03 17:18:07,144 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.0160', 'train_acc:99.58']
2021-05-03 17:18:25,638 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.0198', 'train_acc:99.55']
2021-05-03 17:18:44,131 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.0124', 'train_acc:99.57']
2021-05-03 17:19:02,690 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.0140', 'train_acc:99.58']
2021-05-03 17:19:21,201 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.0628', 'train_acc:99.55']
2021-05-03 17:19:39,593 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.0372', 'train_acc:99.57']
2021-05-03 17:19:58,157 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.0202', 'train_acc:99.57']
2021-05-03 17:20:16,603 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.0151', 'train_acc:99.60']
2021-05-03 17:20:34,984 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.0367', 'train_acc:99.61']
2021-05-03 17:20:53,497 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.0204', 'train_acc:99.61']
2021-05-03 17:21:11,999 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.0340', 'train_acc:99.60']
2021-05-03 17:21:30,517 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.0274', 'train_acc:99.61']
2021-05-03 17:21:48,923 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.0151', 'train_acc:99.62']
2021-05-03 17:22:07,425 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.0482', 'train_acc:99.63']
2021-05-03 17:22:25,885 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.0542', 'train_acc:99.63']
2021-05-03 17:22:44,375 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.0515', 'train_acc:99.64']
2021-05-03 17:23:02,717 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.0253', 'train_acc:99.63']
2021-05-03 17:23:21,031 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.0343', 'train_acc:99.61']
2021-05-03 17:23:39,381 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.0441', 'train_acc:99.62']
2021-05-03 17:23:57,561 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.0141', 'train_acc:99.62']
2021-05-03 17:24:16,112 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.0215', 'train_acc:99.62']
2021-05-03 17:24:34,574 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.0271', 'train_acc:99.62']
2021-05-03 17:24:53,248 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.0102', 'train_acc:99.59']
2021-05-03 17:25:00,676 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:526.02s', 'Loss:0.0138', 'train_acc:99.59', 'val_acc:72.66', 'val_loss:0.16']
2021-05-03 17:25:21,665 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.0470', 'train_acc:99.84']
2021-05-03 17:25:40,126 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.0813', 'train_acc:99.77']
2021-05-03 17:25:58,546 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.0383', 'train_acc:99.74']
2021-05-03 17:26:17,118 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.0171', 'train_acc:99.80']
2021-05-03 17:26:35,552 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.0177', 'train_acc:99.81']
2021-05-03 17:26:54,041 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.0274', 'train_acc:99.79']
2021-05-03 17:27:12,450 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.0232', 'train_acc:99.78']
2021-05-03 17:27:30,909 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.0288', 'train_acc:99.71']
2021-05-03 17:27:49,347 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.0397', 'train_acc:99.65']
2021-05-03 17:28:07,764 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.0156', 'train_acc:99.61']
2021-05-03 17:28:26,095 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.0619', 'train_acc:99.59']
2021-05-03 17:28:44,292 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.0355', 'train_acc:99.62']
2021-05-03 17:29:02,297 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.0250', 'train_acc:99.65']
2021-05-03 17:29:20,278 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.0505', 'train_acc:99.67']
2021-05-03 17:29:38,723 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.0268', 'train_acc:99.68']
2021-05-03 17:29:57,220 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.0554', 'train_acc:99.65']
2021-05-03 17:30:15,552 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.0744', 'train_acc:99.66']
2021-05-03 17:30:34,056 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.0308', 'train_acc:99.66']
2021-05-03 17:30:52,481 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.0248', 'train_acc:99.65']
2021-05-03 17:31:10,941 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.0135', 'train_acc:99.64']
2021-05-03 17:31:29,332 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.0368', 'train_acc:99.65']
2021-05-03 17:31:47,767 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.0230', 'train_acc:99.64']
2021-05-03 17:32:06,241 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.0331', 'train_acc:99.64']
2021-05-03 17:32:24,678 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.0232', 'train_acc:99.63']
2021-05-03 17:32:43,099 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.0303', 'train_acc:99.64']
2021-05-03 17:33:01,514 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.0222', 'train_acc:99.63']
2021-05-03 17:33:19,963 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.0103', 'train_acc:99.64']
2021-05-03 17:33:38,446 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.0193', 'train_acc:99.63']
2021-05-03 17:33:45,825 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:524.24s', 'Loss:0.0158', 'train_acc:99.63', 'val_acc:75.52', 'val_loss:0.11']
2021-05-03 17:34:06,795 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.0206', 'train_acc:100.00']
2021-05-03 17:34:25,317 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.0304', 'train_acc:99.77']
2021-05-03 17:34:43,765 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.0383', 'train_acc:99.79']
2021-05-03 17:35:02,268 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.0368', 'train_acc:99.69']
2021-05-03 17:35:20,732 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.0473', 'train_acc:99.72']
2021-05-03 17:35:39,203 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.0173', 'train_acc:99.61']
2021-05-03 17:35:57,758 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.0162', 'train_acc:99.67']
2021-05-03 17:36:16,114 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.0215', 'train_acc:99.69']
2021-05-03 17:36:34,623 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.0178', 'train_acc:99.69']
2021-05-03 17:36:53,145 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.0297', 'train_acc:99.69']
2021-05-03 17:37:11,700 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.0367', 'train_acc:99.66']
2021-05-03 17:37:30,275 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.0283', 'train_acc:99.67']
2021-05-03 17:37:48,742 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.0417', 'train_acc:99.69']
2021-05-03 17:38:07,301 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.0391', 'train_acc:99.68']
2021-05-03 17:38:25,779 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.0494', 'train_acc:99.69']
2021-05-03 17:38:44,250 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.0099', 'train_acc:99.69']
2021-05-03 17:39:02,715 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.1055', 'train_acc:99.63']
2021-05-03 17:39:21,095 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.0194', 'train_acc:99.62']
2021-05-03 17:39:39,561 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.0305', 'train_acc:99.61']
2021-05-03 17:39:58,071 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.0469', 'train_acc:99.59']
2021-05-03 17:40:16,595 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.1318', 'train_acc:99.59']
2021-05-03 17:40:35,066 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.0304', 'train_acc:99.58']
2021-05-03 17:40:53,610 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.0414', 'train_acc:99.55']
2021-05-03 17:41:12,163 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.0393', 'train_acc:99.56']
2021-05-03 17:41:30,627 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.0390', 'train_acc:99.54']
2021-05-03 17:41:49,097 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.0885', 'train_acc:99.56']
2021-05-03 17:42:07,558 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.0607', 'train_acc:99.55']
2021-05-03 17:42:26,136 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.0134', 'train_acc:99.53']
2021-05-03 17:42:33,445 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:526.78s', 'Loss:0.0187', 'train_acc:99.53', 'val_acc:75.52', 'val_loss:0.10']
2021-05-03 17:42:54,609 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.0128', 'train_acc:100.00']
2021-05-03 17:43:13,041 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.0196', 'train_acc:99.84']
2021-05-03 17:43:31,456 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.0345', 'train_acc:99.74']
2021-05-03 17:43:49,853 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.0403', 'train_acc:99.73']
2021-05-03 17:44:08,389 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.0457', 'train_acc:99.59']
2021-05-03 17:44:26,505 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.0277', 'train_acc:99.61']
2021-05-03 17:44:45,121 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.0173', 'train_acc:99.62']
2021-05-03 17:45:03,525 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.0232', 'train_acc:99.63']
2021-05-03 17:45:21,995 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.0220', 'train_acc:99.60']
2021-05-03 17:45:40,511 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.0309', 'train_acc:99.61']
2021-05-03 17:45:59,004 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.0167', 'train_acc:99.59']
2021-05-03 17:46:17,482 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.0416', 'train_acc:99.60']
2021-05-03 17:46:35,884 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.0193', 'train_acc:99.59']
2021-05-03 17:46:54,302 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.0460', 'train_acc:99.55']
2021-05-03 17:47:12,757 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.0112', 'train_acc:99.56']
