2021-05-01 08:31:34,654 - Eye - INFO - Train Dataset uploaded!
2021-05-01 08:31:34,654 - Eye - INFO - device:cuda
2021-05-01 08:32:50,107 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6415', 'train_acc:33.91']
2021-05-01 11:28:23,397 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.2888', 'train_acc:98.91']
2021-05-01 11:28:37,178 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.2245', 'train_acc:98.72']
2021-05-01 11:28:51,411 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.1835', 'train_acc:98.59']
2021-05-01 11:29:05,668 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.2750', 'train_acc:98.71']
2021-05-01 11:29:20,072 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.1702', 'train_acc:98.75']
2021-05-01 11:29:34,369 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.2406', 'train_acc:98.80']
2021-05-01 11:29:48,647 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.3397', 'train_acc:98.84']
2021-05-01 11:30:02,769 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.2271', 'train_acc:98.86']
2021-05-01 11:30:17,032 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.3762', 'train_acc:98.89']
2021-05-01 11:30:31,195 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.3322', 'train_acc:98.89']
2021-05-01 11:30:45,416 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.2881', 'train_acc:98.94']
2021-05-01 11:30:59,694 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.2726', 'train_acc:99.00']
2021-05-01 11:31:13,859 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.2323', 'train_acc:99.00']
2021-05-01 11:31:28,214 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.3059', 'train_acc:99.03']
2021-05-01 11:31:42,499 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.2509', 'train_acc:99.00']
2021-05-01 11:31:56,703 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.2849', 'train_acc:98.99']
2021-05-01 11:32:10,884 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.3403', 'train_acc:99.00']
2021-05-01 11:32:25,139 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.2171', 'train_acc:99.00']
2021-05-01 11:32:39,535 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.2233', 'train_acc:98.99']
2021-05-01 11:32:53,971 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1964', 'train_acc:98.97']
2021-05-01 11:33:08,109 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.2330', 'train_acc:98.96']
2021-05-01 11:33:22,375 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.2269', 'train_acc:98.97']
2021-05-01 11:33:36,672 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.2279', 'train_acc:99.00']
2021-05-01 11:33:51,034 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.1616', 'train_acc:98.99']
2021-05-01 11:34:05,396 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.3595', 'train_acc:99.00']
2021-05-01 11:34:11,418 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:405.41s', 'Loss:0.1704', 'train_acc:98.99', 'val_acc:77.86', 'val_loss:0.48']
2021-05-01 11:34:27,238 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1752', 'train_acc:98.91']
2021-05-01 11:34:41,478 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.2546', 'train_acc:98.67']
2021-05-01 11:34:55,746 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.2360', 'train_acc:98.96']
2021-05-01 11:35:10,058 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.1418', 'train_acc:98.91']
2021-05-01 11:35:23,237 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.2233', 'train_acc:98.78']
2021-05-01 11:35:35,976 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.2421', 'train_acc:98.70']
2021-05-01 11:35:48,486 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.2183', 'train_acc:98.66']
2021-05-01 11:36:01,328 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.4010', 'train_acc:98.69']
2021-05-01 11:36:14,253 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.2730', 'train_acc:98.66']
2021-05-01 11:36:26,938 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.3104', 'train_acc:98.69']
2021-05-01 11:36:40,237 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.2001', 'train_acc:98.68']
2021-05-01 11:36:54,661 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.1794', 'train_acc:98.72']
2021-05-01 11:37:08,919 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.1551', 'train_acc:98.73']
2021-05-01 11:37:23,015 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.3880', 'train_acc:98.71']
2021-05-01 11:37:37,253 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.3880', 'train_acc:98.72']
2021-05-01 11:37:51,288 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.2771', 'train_acc:98.74']
2021-05-01 11:38:05,410 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.2267', 'train_acc:98.75']
2021-05-01 11:38:19,770 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.2895', 'train_acc:98.74']
2021-05-01 11:38:34,067 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.2589', 'train_acc:98.76']
2021-05-01 11:38:48,142 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.3273', 'train_acc:98.77']
2021-05-01 11:39:02,482 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.1799', 'train_acc:98.76']
2021-05-01 11:39:16,990 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.3100', 'train_acc:98.75']
2021-05-01 11:39:31,331 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.2431', 'train_acc:98.75']
2021-05-01 11:39:45,845 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.4313', 'train_acc:98.75']
2021-05-01 11:40:00,059 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.3063', 'train_acc:98.76']
2021-05-01 11:40:14,306 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.1876', 'train_acc:98.78']
2021-05-01 11:40:28,469 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.2364', 'train_acc:98.80']
2021-05-01 11:40:42,711 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.3872', 'train_acc:98.78']
2021-05-01 11:40:48,841 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:397.32s', 'Loss:0.3233', 'train_acc:98.78', 'val_acc:78.39', 'val_loss:0.38']
2021-05-01 11:41:04,818 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.2547', 'train_acc:98.91']
2021-05-01 11:41:19,161 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.2492', 'train_acc:98.98']
2021-05-01 11:41:33,345 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.2514', 'train_acc:99.11']
2021-05-01 11:41:47,528 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.2523', 'train_acc:98.98']
2021-05-01 11:42:01,851 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.2127', 'train_acc:99.09']
2021-05-01 11:42:16,203 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.3035', 'train_acc:98.85']
2021-05-01 11:42:30,427 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.2194', 'train_acc:99.00']
2021-05-01 11:42:44,576 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2079', 'train_acc:98.89']
2021-05-01 11:42:58,767 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.2439', 'train_acc:98.91']
2021-05-01 11:43:13,024 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.2583', 'train_acc:98.97']
2021-05-01 11:43:27,249 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.2453', 'train_acc:98.99']
2021-05-01 11:43:41,390 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.1871', 'train_acc:99.01']
2021-05-01 11:43:55,611 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.2319', 'train_acc:99.01']
2021-05-01 11:44:09,890 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.2361', 'train_acc:99.03']
2021-05-01 11:44:24,098 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.2214', 'train_acc:99.03']
2021-05-01 11:44:38,238 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.1815', 'train_acc:99.04']
2021-05-01 11:44:52,163 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.4911', 'train_acc:99.05']
2021-05-01 11:45:06,399 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.3510', 'train_acc:99.05']
2021-05-01 11:45:20,549 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.4394', 'train_acc:99.02']
2021-05-01 11:45:34,645 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.1847', 'train_acc:99.02']
2021-05-01 11:45:48,786 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.2257', 'train_acc:98.98']
2021-05-01 11:46:02,995 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.2118', 'train_acc:99.01']
2021-05-01 11:46:17,338 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.1727', 'train_acc:99.01']
2021-05-01 11:46:31,677 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.2610', 'train_acc:99.04']
2021-05-01 11:46:45,900 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.2080', 'train_acc:99.04']
2021-05-01 11:47:00,150 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.3552', 'train_acc:99.01']
2021-05-01 11:47:14,613 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.2944', 'train_acc:99.00']
2021-05-01 11:47:29,040 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.2124', 'train_acc:99.00']
2021-05-01 11:47:35,126 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:406.18s', 'Loss:0.3079', 'train_acc:98.99', 'val_acc:78.65', 'val_loss:0.42']
2021-05-01 11:47:51,054 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.3056', 'train_acc:98.44']
2021-05-01 11:48:05,381 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.2094', 'train_acc:98.83']
2021-05-01 11:48:19,603 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.3486', 'train_acc:99.01']
2021-05-01 11:48:33,944 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.2955', 'train_acc:99.02']
2021-05-01 11:48:48,368 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.3904', 'train_acc:98.94']
2021-05-01 11:49:02,666 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.2945', 'train_acc:98.98']
2021-05-01 11:49:16,988 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.3113', 'train_acc:98.97']
2021-05-01 11:49:31,112 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.2207', 'train_acc:98.91']
2021-05-01 11:49:45,425 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.2383', 'train_acc:98.92']
2021-05-01 11:49:59,744 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.3652', 'train_acc:98.92']
2021-05-01 11:50:13,984 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.1851', 'train_acc:98.89']
2021-05-01 11:50:28,365 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.2217', 'train_acc:98.85']
2021-05-01 11:50:42,601 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.3446', 'train_acc:98.91']
2021-05-01 11:50:56,813 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.2638', 'train_acc:98.92']
2021-05-01 11:51:11,061 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.2943', 'train_acc:98.95']
2021-05-01 11:51:25,310 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.3415', 'train_acc:98.93']
2021-05-01 11:51:39,385 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.2659', 'train_acc:98.94']
2021-05-01 11:51:53,552 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.3913', 'train_acc:98.92']
2021-05-01 11:52:07,783 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.1822', 'train_acc:98.95']
2021-05-01 11:52:22,121 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.3829', 'train_acc:98.95']
2021-05-01 11:52:36,361 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.1977', 'train_acc:98.92']
2021-05-01 11:52:50,606 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.4464', 'train_acc:98.93']
2021-05-01 11:53:04,893 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.2639', 'train_acc:98.89']
2021-05-01 11:53:19,082 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.2801', 'train_acc:98.88']
2021-05-01 11:53:33,290 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.3677', 'train_acc:98.89']
2021-05-01 11:53:47,514 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.2570', 'train_acc:98.90']
2021-05-01 11:54:01,727 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.3465', 'train_acc:98.91']
2021-05-01 11:54:15,911 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.1752', 'train_acc:98.91']
2021-05-01 11:54:22,040 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:406.82s', 'Loss:0.2398', 'train_acc:98.91', 'val_acc:78.12', 'val_loss:0.47']
2021-05-01 11:54:36,295 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.3210', 'train_acc:99.38']
2021-05-01 11:54:49,421 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.2431', 'train_acc:99.06']
2021-05-01 11:55:02,188 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.1644', 'train_acc:99.11']
2021-05-01 11:55:15,708 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.2456', 'train_acc:99.10']
2021-05-01 11:55:29,975 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.2515', 'train_acc:99.00']
2021-05-01 11:55:44,274 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.2881', 'train_acc:99.11']
2021-05-01 11:55:58,364 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.3400', 'train_acc:99.04']
2021-05-01 11:56:12,610 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.2127', 'train_acc:99.02']
2021-05-01 11:56:26,919 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1976', 'train_acc:99.05']
2021-05-01 11:56:41,048 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.2468', 'train_acc:99.11']
2021-05-01 11:56:55,152 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.2815', 'train_acc:99.18']
2021-05-01 11:57:09,543 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.2878', 'train_acc:99.15']
2021-05-01 11:57:23,956 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.2229', 'train_acc:99.15']
2021-05-01 11:57:38,233 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.2202', 'train_acc:99.14']
2021-05-01 11:57:52,527 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.3003', 'train_acc:99.04']
2021-05-01 11:58:06,892 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.2731', 'train_acc:99.04']
2021-05-01 11:58:21,069 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1727', 'train_acc:99.00']
2021-05-01 11:58:35,379 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.4771', 'train_acc:98.95']
2021-05-01 11:58:49,791 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.2125', 'train_acc:98.89']
2021-05-01 11:59:04,155 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.2950', 'train_acc:98.92']
2021-05-01 11:59:18,560 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.3073', 'train_acc:98.93']
2021-05-01 11:59:32,819 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.2569', 'train_acc:98.92']
2021-05-01 11:59:47,048 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.2029', 'train_acc:98.91']
2021-05-01 12:00:01,302 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.3258', 'train_acc:98.93']
2021-05-01 12:00:14,241 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.2579', 'train_acc:98.91']
2021-05-01 12:00:27,149 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.2708', 'train_acc:98.91']
2021-05-01 12:00:39,848 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.2962', 'train_acc:98.92']
2021-05-01 12:00:52,459 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.3588', 'train_acc:98.93']
2021-05-01 12:00:58,193 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:396.07s', 'Loss:0.3092', 'train_acc:98.93', 'val_acc:78.12', 'val_loss:0.46']
2021-05-01 12:01:13,855 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.2006', 'train_acc:98.59']
2021-05-01 12:01:27,873 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.3712', 'train_acc:98.52']
2021-05-01 12:01:42,026 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.3715', 'train_acc:98.59']
2021-05-01 12:01:56,177 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.3580', 'train_acc:98.67']
2021-05-01 12:02:10,245 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.2288', 'train_acc:98.84']
2021-05-01 12:02:24,450 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.1955', 'train_acc:98.93']
2021-05-01 12:02:38,762 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.4044', 'train_acc:98.86']
2021-05-01 12:02:52,870 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.1867', 'train_acc:98.85']
2021-05-01 12:03:07,162 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.2665', 'train_acc:98.84']
2021-05-01 12:03:21,423 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.2764', 'train_acc:98.88']
2021-05-01 12:03:35,709 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.3450', 'train_acc:98.88']
2021-05-01 12:03:49,965 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.2118', 'train_acc:98.85']
2021-05-01 12:04:04,205 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.1907', 'train_acc:98.87']
2021-05-01 12:04:18,440 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.2231', 'train_acc:98.92']
2021-05-01 12:04:32,721 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.2800', 'train_acc:98.96']
2021-05-01 12:04:46,847 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.3673', 'train_acc:98.98']
2021-05-01 12:05:01,005 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.4024', 'train_acc:99.01']
2021-05-01 12:05:15,133 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.1696', 'train_acc:98.98']
2021-05-01 12:05:29,373 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.2670', 'train_acc:98.98']
2021-05-01 12:05:43,714 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.3568', 'train_acc:98.98']
2021-05-01 12:05:58,019 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.3053', 'train_acc:98.98']
2021-05-01 12:06:12,408 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.2668', 'train_acc:98.99']
2021-05-01 12:06:26,655 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.3146', 'train_acc:99.00']
2021-05-01 12:06:40,862 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.2130', 'train_acc:98.98']
2021-05-01 12:06:55,210 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.2362', 'train_acc:98.99']
2021-05-01 12:07:09,407 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.2109', 'train_acc:98.98']
2021-05-01 12:07:23,582 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.2729', 'train_acc:98.95']
2021-05-01 12:07:37,837 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.3461', 'train_acc:98.96']
2021-05-01 12:07:44,068 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:405.78s', 'Loss:0.2034', 'train_acc:98.96', 'val_acc:77.86', 'val_loss:0.43']
2021-05-01 12:07:59,931 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.2575', 'train_acc:99.53']
2021-05-01 12:08:13,882 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.3603', 'train_acc:99.30']
2021-05-01 12:08:28,190 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.1680', 'train_acc:99.32']
2021-05-01 12:08:42,334 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.2236', 'train_acc:99.22']
2021-05-01 12:08:56,534 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.4101', 'train_acc:99.09']
2021-05-01 12:09:10,915 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.3597', 'train_acc:99.11']
2021-05-01 12:09:25,091 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.2737', 'train_acc:99.08']
2021-05-01 12:09:39,322 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.3094', 'train_acc:99.06']
2021-05-01 12:09:53,437 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.2412', 'train_acc:99.06']
2021-05-01 12:10:07,771 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.1800', 'train_acc:99.09']
2021-05-01 12:10:21,979 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.1734', 'train_acc:99.01']
2021-05-01 12:10:36,200 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.2554', 'train_acc:99.06']
2021-05-01 12:10:50,600 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.2848', 'train_acc:99.07']
2021-05-01 12:11:04,944 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.1835', 'train_acc:99.06']
2021-05-01 12:11:19,111 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.3135', 'train_acc:99.04']
2021-05-01 12:11:33,227 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.1647', 'train_acc:99.03']
2021-05-01 12:11:47,399 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.2686', 'train_acc:99.03']
2021-05-01 12:12:01,478 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.2912', 'train_acc:99.01']
2021-05-01 12:12:15,697 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.2504', 'train_acc:99.03']
