2021-05-09 15:16:32,028 - Eye - INFO - Train Dataset uploaded!
2021-05-09 15:16:32,028 - Eye - INFO - device:cuda
2021-05-09 15:17:47,355 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.7903', 'train_acc:16.09']
2021-05-09 16:40:39,209 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:1.0382', 'train_acc:57.19']
2021-05-09 16:40:52,371 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:1.1781', 'train_acc:57.24']
2021-05-09 16:41:05,772 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:1.0440', 'train_acc:58.98']
2021-05-09 16:41:18,935 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:1.1366', 'train_acc:58.50']
2021-05-09 16:41:32,391 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:1.1721', 'train_acc:58.83']
2021-05-09 16:41:45,814 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:1.0151', 'train_acc:58.53']
2021-05-09 16:41:59,134 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:1.0932', 'train_acc:58.75']
2021-05-09 16:42:12,626 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.9822', 'train_acc:58.94']
2021-05-09 16:42:26,208 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:1.1479', 'train_acc:59.23']
2021-05-09 16:42:39,657 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:1.1205', 'train_acc:59.15']
2021-05-09 16:42:52,903 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:1.0635', 'train_acc:59.18']
2021-05-09 16:43:06,386 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:1.1089', 'train_acc:59.01']
2021-05-09 16:43:19,351 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.9515', 'train_acc:59.04']
2021-05-09 16:43:32,972 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:1.1575', 'train_acc:58.85']
2021-05-09 16:43:46,547 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:1.0732', 'train_acc:58.80']
2021-05-09 16:43:59,852 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:1.2808', 'train_acc:58.82']
2021-05-09 16:44:13,370 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:1.0614', 'train_acc:58.78']
2021-05-09 16:44:26,532 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:1.0462', 'train_acc:59.00']
2021-05-09 16:44:40,065 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:1.0915', 'train_acc:58.99']
2021-05-09 16:44:53,588 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:1.0505', 'train_acc:59.07']
2021-05-09 16:45:06,973 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:1.2069', 'train_acc:58.98']
2021-05-09 16:45:20,384 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:1.0743', 'train_acc:59.03']
2021-05-09 16:45:33,897 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.9756', 'train_acc:59.02']
2021-05-09 16:45:47,399 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:1.0043', 'train_acc:59.03']
2021-05-09 16:46:00,897 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:1.2446', 'train_acc:59.04']
2021-05-09 16:46:14,362 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:1.0483', 'train_acc:59.11']
2021-05-09 16:46:27,889 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:1.0230', 'train_acc:59.09']
2021-05-09 16:46:33,654 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:383.22s', 'Loss:1.0759', 'train_acc:59.08', 'val_acc:21.61', 'val_loss:1.53']
2021-05-09 16:46:49,354 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.9567', 'train_acc:57.03']
2021-05-09 16:47:02,873 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:1.0134', 'train_acc:59.14']
2021-05-09 16:47:16,343 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:1.2165', 'train_acc:58.75']
2021-05-09 16:47:29,756 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:1.3332', 'train_acc:58.16']
2021-05-09 16:47:42,861 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:1.1147', 'train_acc:58.38']
2021-05-09 16:47:56,296 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:1.0974', 'train_acc:58.78']
2021-05-09 16:48:09,478 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:1.0863', 'train_acc:58.88']
2021-05-09 16:48:22,051 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:1.1755', 'train_acc:58.96']
2021-05-09 16:48:35,480 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:1.1753', 'train_acc:59.20']
2021-05-09 16:48:48,819 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.9979', 'train_acc:59.06']
2021-05-09 16:49:02,168 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.9909', 'train_acc:59.23']
2021-05-09 16:49:15,664 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.9555', 'train_acc:59.08']
2021-05-09 16:49:28,561 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:1.0011', 'train_acc:58.91']
2021-05-09 16:49:41,674 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:1.3193', 'train_acc:58.82']
2021-05-09 16:49:54,974 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:1.2200', 'train_acc:59.04']
2021-05-09 16:50:08,455 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:1.2218', 'train_acc:59.00']
2021-05-09 16:50:21,821 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.9997', 'train_acc:59.07']
2021-05-09 16:50:35,039 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:1.1401', 'train_acc:59.08']
2021-05-09 16:50:47,914 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:1.0119', 'train_acc:59.09']
2021-05-09 16:51:01,126 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.9901', 'train_acc:58.99']
2021-05-09 16:51:14,210 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:1.0740', 'train_acc:59.11']
2021-05-09 16:51:27,629 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:1.1417', 'train_acc:59.09']
2021-05-09 16:51:41,292 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:1.3067', 'train_acc:59.16']
2021-05-09 16:51:54,847 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.9378', 'train_acc:59.28']
2021-05-09 16:52:08,375 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:1.0812', 'train_acc:59.42']
2021-05-09 16:52:21,860 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:1.3366', 'train_acc:59.38']
2021-05-09 16:52:35,385 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:1.1023', 'train_acc:59.42']
2021-05-09 16:52:48,508 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.9415', 'train_acc:59.48']
2021-05-09 16:52:54,351 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:380.55s', 'Loss:1.0941', 'train_acc:59.45', 'val_acc:22.14', 'val_loss:1.59']
2021-05-09 16:53:09,590 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.8925', 'train_acc:60.31']
2021-05-09 16:53:22,118 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:1.2906', 'train_acc:58.59']
2021-05-09 16:53:35,738 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:1.0850', 'train_acc:59.01']
2021-05-09 16:53:49,384 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:1.0621', 'train_acc:58.95']
2021-05-09 16:54:02,888 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.9060', 'train_acc:58.88']
2021-05-09 16:54:16,329 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.9782', 'train_acc:59.17']
2021-05-09 16:54:29,536 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:1.1215', 'train_acc:59.17']
2021-05-09 16:54:43,112 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.9954', 'train_acc:59.34']
2021-05-09 16:54:56,628 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:1.0513', 'train_acc:59.31']
2021-05-09 16:55:10,125 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.8855', 'train_acc:59.25']
2021-05-09 16:55:23,392 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:1.0668', 'train_acc:59.38']
2021-05-09 16:55:36,880 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:1.0302', 'train_acc:59.21']
2021-05-09 16:55:50,226 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:1.0125', 'train_acc:59.29']
2021-05-09 16:56:03,458 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:1.1610', 'train_acc:59.27']
2021-05-09 16:56:16,824 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.8923', 'train_acc:59.38']
2021-05-09 16:56:30,361 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:1.2786', 'train_acc:59.36']
2021-05-09 16:56:43,952 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.9184', 'train_acc:59.39']
2021-05-09 16:56:57,487 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:1.0431', 'train_acc:59.42']
2021-05-09 16:57:10,950 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.9428', 'train_acc:59.56']
2021-05-09 16:57:24,662 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:1.1238', 'train_acc:59.59']
2021-05-09 16:57:38,212 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:1.1506', 'train_acc:59.49']
2021-05-09 16:57:51,774 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.9796', 'train_acc:59.44']
2021-05-09 16:58:05,315 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:1.1331', 'train_acc:59.43']
2021-05-09 16:58:18,828 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.8648', 'train_acc:59.56']
2021-05-09 16:58:32,310 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.9085', 'train_acc:59.61']
2021-05-09 16:58:45,838 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:1.2021', 'train_acc:59.75']
2021-05-09 16:58:58,990 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.9948', 'train_acc:59.70']
2021-05-09 16:59:12,498 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:1.0945', 'train_acc:59.68']
2021-05-09 16:59:17,991 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:383.45s', 'Loss:0.9399', 'train_acc:59.70', 'val_acc:20.83', 'val_loss:1.64']
2021-05-09 16:59:32,684 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.8440', 'train_acc:58.75']
2021-05-09 16:59:46,269 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:1.1800', 'train_acc:58.28']
2021-05-09 16:59:59,130 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.9634', 'train_acc:57.29']
2021-05-09 17:00:12,970 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.9796', 'train_acc:57.38']
2021-05-09 17:00:26,460 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.8601', 'train_acc:58.16']
2021-05-09 17:00:39,956 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:1.1102', 'train_acc:58.28']
2021-05-09 17:00:53,253 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:1.2066', 'train_acc:58.53']
2021-05-09 17:01:06,677 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:1.0802', 'train_acc:58.67']
2021-05-09 17:01:19,985 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:1.0579', 'train_acc:58.49']
2021-05-09 17:01:33,421 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.9892', 'train_acc:58.59']
2021-05-09 17:01:46,259 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:1.2685', 'train_acc:58.93']
2021-05-09 17:01:59,399 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:1.0082', 'train_acc:58.72']
2021-05-09 17:02:12,869 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.9100', 'train_acc:58.80']
2021-05-09 17:02:26,296 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:1.0083', 'train_acc:59.04']
2021-05-09 17:02:38,995 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:1.0869', 'train_acc:59.09']
2021-05-09 17:02:52,537 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:1.0990', 'train_acc:59.03']
2021-05-09 17:03:06,029 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:1.0623', 'train_acc:58.98']
2021-05-09 17:03:19,235 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:1.1456', 'train_acc:59.10']
2021-05-09 17:03:32,546 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:1.2937', 'train_acc:58.96']
2021-05-09 17:03:45,797 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:1.1502', 'train_acc:59.08']
2021-05-09 17:03:58,990 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.8830', 'train_acc:59.19']
2021-05-09 17:04:12,524 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.9694', 'train_acc:59.26']
2021-05-09 17:04:26,073 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.9678', 'train_acc:59.31']
2021-05-09 17:04:39,152 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.8883', 'train_acc:59.27']
2021-05-09 17:04:52,226 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.8970', 'train_acc:59.19']
2021-05-09 17:05:05,211 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:1.2045', 'train_acc:59.01']
2021-05-09 17:05:18,736 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:1.1732', 'train_acc:59.08']
2021-05-09 17:05:32,297 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:1.2167', 'train_acc:59.15']
2021-05-09 17:05:38,092 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:379.95s', 'Loss:1.1632', 'train_acc:59.11', 'val_acc:21.35', 'val_loss:1.69']
2021-05-09 17:05:53,198 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.8705', 'train_acc:61.09']
2021-05-09 17:06:06,640 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:1.1044', 'train_acc:60.47']
2021-05-09 17:06:20,280 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:1.0443', 'train_acc:60.26']
2021-05-09 17:06:33,218 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.8943', 'train_acc:60.62']
2021-05-09 17:06:46,631 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:1.0913', 'train_acc:60.09']
2021-05-09 17:07:00,199 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:1.0896', 'train_acc:59.43']
2021-05-09 17:07:13,648 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.9041', 'train_acc:59.53']
2021-05-09 17:07:27,609 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.8218', 'train_acc:59.38']
2021-05-09 17:07:41,083 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.9988', 'train_acc:59.43']
2021-05-09 17:07:54,570 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:1.1358', 'train_acc:59.23']
2021-05-09 17:08:07,963 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:1.0728', 'train_acc:59.29']
2021-05-09 17:08:21,269 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.8596', 'train_acc:59.21']
