2021-05-02 17:01:31,838 - Eye - INFO - Train Dataset uploaded!
2021-05-02 17:01:31,838 - Eye - INFO - device:cuda
2021-05-02 17:02:45,958 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6952', 'train_acc:20.47']
2021-05-02 19:48:02,999 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.9023', 'train_acc:59.88']
2021-05-02 19:48:16,499 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:1.0632', 'train_acc:60.03']
2021-05-02 19:48:29,640 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.9216', 'train_acc:60.49']
2021-05-02 19:48:43,192 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:1.0833', 'train_acc:60.87']
2021-05-02 19:48:56,654 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:1.1312', 'train_acc:60.88']
2021-05-02 19:49:10,251 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.9071', 'train_acc:60.99']
2021-05-02 19:49:23,671 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:1.0083', 'train_acc:60.95']
2021-05-02 19:49:37,204 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:1.1430', 'train_acc:61.09']
2021-05-02 19:49:50,754 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.9645', 'train_acc:61.13']
2021-05-02 19:50:04,283 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:1.1020', 'train_acc:61.29']
2021-05-02 19:50:17,815 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.9614', 'train_acc:61.43']
2021-05-02 19:50:31,297 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.9315', 'train_acc:61.54']
2021-05-02 19:50:44,859 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.8944', 'train_acc:61.62']
2021-05-02 19:50:58,386 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.9475', 'train_acc:61.73']
2021-05-02 19:51:11,870 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:1.0324', 'train_acc:61.52']
2021-05-02 19:51:25,378 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.9392', 'train_acc:61.40']
2021-05-02 19:51:38,854 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:1.0805', 'train_acc:61.49']
2021-05-02 19:51:52,424 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:1.1034', 'train_acc:61.46']
2021-05-02 19:52:05,937 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.9789', 'train_acc:61.40']
2021-05-02 19:52:19,454 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.9967', 'train_acc:61.32']
2021-05-02 19:52:32,986 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:1.0265', 'train_acc:61.39']
2021-05-02 19:52:46,488 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:1.1070', 'train_acc:61.37']
2021-05-02 19:52:59,774 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.8843', 'train_acc:61.35']
2021-05-02 19:53:13,264 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:1.1580', 'train_acc:61.29']
2021-05-02 19:53:26,545 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.9069', 'train_acc:61.38']
2021-05-02 19:53:32,077 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:385.03s', 'Loss:1.0863', 'train_acc:61.39', 'val_acc:21.35', 'val_loss:1.68']
2021-05-02 19:53:47,413 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:1.0391', 'train_acc:60.31']
2021-05-02 19:54:00,890 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:1.1641', 'train_acc:59.38']
2021-05-02 19:54:14,436 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.8259', 'train_acc:60.73']
2021-05-02 19:54:27,957 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.9877', 'train_acc:61.02']
2021-05-02 19:54:41,468 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:1.0320', 'train_acc:61.03']
2021-05-02 19:54:54,880 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.8309', 'train_acc:61.61']
2021-05-02 19:55:08,410 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:1.0671', 'train_acc:61.07']
2021-05-02 19:55:21,952 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:1.1045', 'train_acc:60.86']
2021-05-02 19:55:35,481 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.9559', 'train_acc:60.90']
2021-05-02 19:55:48,933 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.8557', 'train_acc:61.09']
2021-05-02 19:56:02,209 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:1.0397', 'train_acc:61.08']
2021-05-02 19:56:15,723 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:1.0883', 'train_acc:60.82']
2021-05-02 19:56:29,296 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.9901', 'train_acc:61.23']
2021-05-02 19:56:42,831 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:1.1132', 'train_acc:61.38']
2021-05-02 19:56:56,296 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.9113', 'train_acc:61.34']
2021-05-02 19:57:09,874 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.9369', 'train_acc:61.41']
2021-05-02 19:57:23,400 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:1.1553', 'train_acc:61.21']
2021-05-02 19:57:36,910 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:1.1354', 'train_acc:61.29']
2021-05-02 19:57:50,433 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:1.0260', 'train_acc:61.24']
2021-05-02 19:58:03,927 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.9912', 'train_acc:61.28']
2021-05-02 19:58:17,514 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.9816', 'train_acc:61.29']
2021-05-02 19:58:30,855 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:1.0673', 'train_acc:61.44']
2021-05-02 19:58:44,368 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:1.0247', 'train_acc:61.45']
2021-05-02 19:58:57,907 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.9929', 'train_acc:61.37']
2021-05-02 19:59:11,342 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:1.0459', 'train_acc:61.48']
2021-05-02 19:59:24,765 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:1.1820', 'train_acc:61.43']
2021-05-02 19:59:38,270 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:1.1638', 'train_acc:61.35']
2021-05-02 19:59:51,897 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.9669', 'train_acc:61.43']
2021-05-02 19:59:57,442 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:385.05s', 'Loss:1.0627', 'train_acc:61.44', 'val_acc:21.35', 'val_loss:1.69']
2021-05-02 20:00:13,455 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:1.0446', 'train_acc:62.97']
2021-05-02 20:00:27,031 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:1.0325', 'train_acc:63.75']
2021-05-02 20:00:40,275 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.9633', 'train_acc:62.29']
2021-05-02 20:00:53,750 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:1.0435', 'train_acc:62.58']
2021-05-02 20:01:06,487 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.9765', 'train_acc:63.16']
2021-05-02 20:01:19,814 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.9032', 'train_acc:62.53']
2021-05-02 20:01:33,357 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.9327', 'train_acc:62.17']
2021-05-02 20:01:46,895 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:1.1976', 'train_acc:62.17']
2021-05-02 20:02:00,273 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:1.0354', 'train_acc:62.24']
2021-05-02 20:02:13,727 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:1.1777', 'train_acc:62.44']
2021-05-02 20:02:27,262 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.8957', 'train_acc:62.41']
2021-05-02 20:02:40,807 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.9267', 'train_acc:62.24']
2021-05-02 20:02:54,226 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:1.0284', 'train_acc:62.49']
2021-05-02 20:03:07,719 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.9056', 'train_acc:62.18']
2021-05-02 20:03:21,254 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.8995', 'train_acc:62.25']
2021-05-02 20:03:34,864 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.8973', 'train_acc:62.20']
2021-05-02 20:03:48,204 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:1.2323', 'train_acc:62.02']
2021-05-02 20:04:01,519 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:1.2283', 'train_acc:61.85']
2021-05-02 20:04:14,823 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.8314', 'train_acc:61.79']
2021-05-02 20:04:28,104 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.9175', 'train_acc:61.98']
2021-05-02 20:04:41,621 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.8245', 'train_acc:61.92']
2021-05-02 20:04:54,705 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.9381', 'train_acc:61.83']
2021-05-02 20:05:08,077 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.9652', 'train_acc:61.83']
2021-05-02 20:05:20,973 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.8757', 'train_acc:61.78']
2021-05-02 20:05:34,188 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.9008', 'train_acc:61.66']
2021-05-02 20:05:47,621 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.8943', 'train_acc:61.65']
2021-05-02 20:06:00,843 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.8942', 'train_acc:61.62']
2021-05-02 20:06:14,099 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.9753', 'train_acc:61.52']
2021-05-02 20:06:19,753 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:382.03s', 'Loss:1.4076', 'train_acc:61.44', 'val_acc:21.88', 'val_loss:1.75']
2021-05-02 20:06:35,276 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:1.1093', 'train_acc:62.97']
2021-05-02 20:06:48,608 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:1.2187', 'train_acc:62.66']
2021-05-02 20:07:01,967 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.8767', 'train_acc:62.40']
2021-05-02 20:07:15,379 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.9865', 'train_acc:61.56']
2021-05-02 20:07:28,881 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:1.3681', 'train_acc:61.22']
2021-05-02 20:07:42,383 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.8407', 'train_acc:61.28']
2021-05-02 20:07:55,915 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.9910', 'train_acc:61.27']
2021-05-02 20:08:09,067 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.9643', 'train_acc:61.02']
2021-05-02 20:08:21,766 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:1.2409', 'train_acc:60.76']
2021-05-02 20:08:34,960 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:1.0362', 'train_acc:60.78']
2021-05-02 20:08:47,901 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.9515', 'train_acc:61.14']
2021-05-02 20:09:01,095 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.8675', 'train_acc:61.30']
2021-05-02 20:09:14,480 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:1.0038', 'train_acc:61.53']
2021-05-02 20:09:27,813 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.9953', 'train_acc:61.37']
2021-05-02 20:09:41,332 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.9474', 'train_acc:61.32']
2021-05-02 20:09:54,838 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.9741', 'train_acc:61.27']
2021-05-02 20:10:07,911 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:1.0329', 'train_acc:61.42']
2021-05-02 20:10:21,150 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:1.0387', 'train_acc:61.31']
2021-05-02 20:10:34,712 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.9208', 'train_acc:61.57']
2021-05-02 20:10:48,278 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:1.0108', 'train_acc:61.56']
2021-05-02 20:11:01,808 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:1.1041', 'train_acc:61.56']
2021-05-02 20:11:15,340 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.9652', 'train_acc:61.81']
2021-05-02 20:11:28,865 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.9750', 'train_acc:61.92']
2021-05-02 20:11:42,332 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:1.0954', 'train_acc:61.95']
2021-05-02 20:11:55,669 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.9987', 'train_acc:61.92']
2021-05-02 20:12:09,044 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.9178', 'train_acc:61.91']
2021-05-02 20:12:22,582 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.8722', 'train_acc:62.11']
2021-05-02 20:12:35,986 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.9330', 'train_acc:62.15']
2021-05-02 20:12:41,739 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:381.71s', 'Loss:0.8614', 'train_acc:62.15', 'val_acc:21.35', 'val_loss:1.62']
2021-05-02 20:12:57,267 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:1.0406', 'train_acc:60.00']
2021-05-02 20:13:10,542 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:1.1030', 'train_acc:58.83']
2021-05-02 20:13:23,767 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:1.0363', 'train_acc:59.17']
2021-05-02 20:13:37,268 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.9086', 'train_acc:59.96']
2021-05-02 20:13:50,678 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.8733', 'train_acc:60.09']
2021-05-02 20:14:03,625 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.9469', 'train_acc:60.18']
2021-05-02 20:14:16,805 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:1.0717', 'train_acc:60.56']
2021-05-02 20:14:30,307 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:1.0834', 'train_acc:61.00']
2021-05-02 20:14:43,787 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:1.3322', 'train_acc:61.15']
2021-05-02 20:14:57,103 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.8954', 'train_acc:61.34']
2021-05-02 20:15:10,442 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:1.0460', 'train_acc:61.35']
2021-05-02 20:15:23,973 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:1.0082', 'train_acc:61.21']
2021-05-02 20:15:37,482 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:1.1630', 'train_acc:61.38']
2021-05-02 20:15:51,002 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.8404', 'train_acc:61.45']
2021-05-02 20:16:04,553 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:1.0410', 'train_acc:61.36']
2021-05-02 20:16:17,835 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.8827', 'train_acc:61.45']
2021-05-02 20:16:31,176 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:1.0107', 'train_acc:61.58']
2021-05-02 20:16:44,731 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:1.1506', 'train_acc:61.40']
2021-05-02 20:16:58,227 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:1.0050', 'train_acc:61.60']
2021-05-02 20:17:11,788 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:1.0004', 'train_acc:61.57']
2021-05-02 20:17:25,273 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.9065', 'train_acc:61.72']
2021-05-02 20:17:38,751 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:1.0596', 'train_acc:61.51']
2021-05-02 20:17:52,228 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.8523', 'train_acc:61.60']
2021-05-02 20:18:05,640 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:1.0710', 'train_acc:61.52']
2021-05-02 20:18:19,089 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.8965', 'train_acc:61.45']
2021-05-02 20:18:32,335 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:1.0326', 'train_acc:61.45']
2021-05-02 20:18:45,766 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:1.1929', 'train_acc:61.42']
2021-05-02 20:18:59,268 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:1.0813', 'train_acc:61.49']
2021-05-02 20:19:04,989 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:383.01s', 'Loss:1.0212', 'train_acc:61.51', 'val_acc:21.09', 'val_loss:1.77']
2021-05-02 20:19:20,537 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.9171', 'train_acc:58.91']
2021-05-02 20:19:34,000 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:1.3564', 'train_acc:59.92']
2021-05-02 20:19:47,408 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:1.0779', 'train_acc:61.30']
2021-05-02 20:20:00,889 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:1.0252', 'train_acc:61.09']
2021-05-02 20:20:14,028 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.9624', 'train_acc:61.88']
2021-05-02 20:20:27,439 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.9832', 'train_acc:61.64']
2021-05-02 20:20:40,777 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:1.1651', 'train_acc:61.45']
2021-05-02 20:20:54,250 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:1.0829', 'train_acc:61.41']
2021-05-02 20:21:07,799 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:1.0389', 'train_acc:61.08']
2021-05-02 20:21:21,325 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:1.3037', 'train_acc:61.09']
2021-05-02 20:21:34,647 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.9505', 'train_acc:61.29']
2021-05-02 20:21:48,185 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.8761', 'train_acc:61.41']
2021-05-02 20:22:01,675 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:1.0873', 'train_acc:61.54']
2021-05-02 20:22:15,130 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.9054', 'train_acc:61.37']
2021-05-02 20:22:28,426 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.9069', 'train_acc:61.51']
2021-05-02 20:22:41,954 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.9436', 'train_acc:61.53']
2021-05-02 20:22:55,475 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.9683', 'train_acc:61.43']
2021-05-02 20:23:09,019 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:1.0141', 'train_acc:61.44']
2021-05-02 20:23:22,488 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:1.1286', 'train_acc:61.17']
2021-05-02 20:23:35,879 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:1.1891', 'train_acc:61.05']
2021-05-02 20:23:49,413 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.8292', 'train_acc:61.11']
2021-05-02 20:24:02,906 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:1.0028', 'train_acc:61.09']
2021-05-02 20:24:16,263 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.9634', 'train_acc:61.16']
2021-05-02 20:24:29,486 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:1.1063', 'train_acc:61.08']
2021-05-02 20:24:43,027 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:1.1923', 'train_acc:61.04']
2021-05-02 20:24:56,514 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:1.0258', 'train_acc:61.14']
2021-05-02 20:25:09,683 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.9670', 'train_acc:61.23']
2021-05-02 20:25:23,153 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:1.0548', 'train_acc:61.18']
2021-05-02 20:25:28,684 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:383.44s', 'Loss:1.0892', 'train_acc:61.17', 'val_acc:22.14', 'val_loss:1.81']
2021-05-02 20:25:44,266 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:1.0351', 'train_acc:62.97']
2021-05-02 20:25:57,808 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.9783', 'train_acc:62.19']
2021-05-02 20:26:11,328 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.9911', 'train_acc:61.93']
2021-05-02 20:26:24,173 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:1.1341', 'train_acc:62.58']
2021-05-02 20:26:36,483 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:1.0413', 'train_acc:61.97']
2021-05-02 20:26:48,822 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:1.0601', 'train_acc:61.30']
2021-05-02 20:27:02,122 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.9216', 'train_acc:61.47']
2021-05-02 20:27:15,695 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.9275', 'train_acc:61.35']
2021-05-02 20:27:29,146 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.9286', 'train_acc:61.20']
2021-05-02 20:27:42,577 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.7921', 'train_acc:61.16']
2021-05-02 20:27:55,712 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:1.0131', 'train_acc:61.04']
2021-05-02 20:28:08,947 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:1.0657', 'train_acc:61.03']
2021-05-02 20:28:22,277 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:1.2515', 'train_acc:61.08']
2021-05-02 20:28:35,435 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.8362', 'train_acc:60.96']
2021-05-02 20:28:48,908 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.9362', 'train_acc:60.93']
2021-05-02 20:29:02,080 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.9945', 'train_acc:60.95']
2021-05-02 20:29:15,298 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:1.1089', 'train_acc:60.97']
2021-05-02 20:29:28,361 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.9029', 'train_acc:61.17']
2021-05-02 20:29:41,820 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.8733', 'train_acc:61.29']
