2021-05-03 09:16:13,721 - Eye - INFO - Train Dataset uploaded!
2021-05-03 09:16:13,721 - Eye - INFO - device:cuda
2021-05-03 11:29:24,540 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.2451', 'train_acc:98.71']
2021-05-03 11:29:38,978 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.3996', 'train_acc:98.74']
2021-05-03 11:29:53,407 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.2484', 'train_acc:98.78']
2021-05-03 11:30:07,778 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.3456', 'train_acc:98.79']
2021-05-03 11:30:22,070 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.2325', 'train_acc:98.80']
2021-05-03 11:30:36,412 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.1871', 'train_acc:98.80']
2021-05-03 11:30:50,871 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.2420', 'train_acc:98.82']
2021-05-03 11:31:05,121 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.3472', 'train_acc:98.84']
2021-05-03 11:31:19,526 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.5700', 'train_acc:98.82']
2021-05-03 11:31:33,889 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.3778', 'train_acc:98.78']
2021-05-03 11:31:48,206 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.2644', 'train_acc:98.78']
2021-05-03 11:32:02,387 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.3288', 'train_acc:98.76']
2021-05-03 11:32:16,617 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.4654', 'train_acc:98.77']
2021-05-03 11:32:22,802 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:407.28s', 'Loss:0.2143', 'train_acc:98.77', 'val_acc:78.12', 'val_loss:0.34']
2021-05-03 11:32:39,063 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.3852', 'train_acc:98.12']
2021-05-03 11:32:53,310 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.2224', 'train_acc:98.67']
2021-05-03 11:33:07,493 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.2406', 'train_acc:98.70']
2021-05-03 11:33:21,525 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.2386', 'train_acc:98.67']
2021-05-03 11:33:35,739 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.2564', 'train_acc:98.69']
2021-05-03 11:33:50,178 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.2100', 'train_acc:98.85']
2021-05-03 11:34:04,469 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.2010', 'train_acc:98.73']
2021-05-03 11:34:18,717 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.3325', 'train_acc:98.73']
2021-05-03 11:34:33,047 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.3386', 'train_acc:98.75']
2021-05-03 11:34:47,304 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.3355', 'train_acc:98.66']
2021-05-03 11:35:01,637 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.2970', 'train_acc:98.68']
2021-05-03 11:35:15,818 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.2500', 'train_acc:98.68']
2021-05-03 11:35:30,187 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.1550', 'train_acc:98.71']
2021-05-03 11:35:44,382 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.3576', 'train_acc:98.75']
2021-05-03 11:35:58,576 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.3003', 'train_acc:98.81']
2021-05-03 11:36:12,889 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.2367', 'train_acc:98.81']
2021-05-03 11:36:27,435 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.2409', 'train_acc:98.75']
2021-05-03 11:36:41,782 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.2911', 'train_acc:98.78']
2021-05-03 11:36:56,157 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.2440', 'train_acc:98.74']
2021-05-03 11:37:10,365 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.2726', 'train_acc:98.74']
2021-05-03 11:37:24,687 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.3907', 'train_acc:98.76']
2021-05-03 11:37:39,079 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.3777', 'train_acc:98.74']
2021-05-03 11:37:53,461 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.2442', 'train_acc:98.69']
2021-05-03 11:38:07,837 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.3616', 'train_acc:98.68']
2021-05-03 11:38:21,963 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.2172', 'train_acc:98.72']
2021-05-03 11:38:36,184 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.1776', 'train_acc:98.73']
2021-05-03 11:38:50,418 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.2900', 'train_acc:98.76']
2021-05-03 11:39:04,796 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.2315', 'train_acc:98.76']
2021-05-03 11:39:11,285 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:408.40s', 'Loss:0.2176', 'train_acc:98.77', 'val_acc:77.60', 'val_loss:0.32']
2021-05-03 11:39:25,836 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.1808', 'train_acc:99.06']
2021-05-03 11:39:40,342 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.2888', 'train_acc:98.91']
2021-05-03 11:39:54,667 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.3323', 'train_acc:98.96']
2021-05-03 11:40:08,975 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.3696', 'train_acc:99.02']
2021-05-03 11:40:23,410 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.2641', 'train_acc:99.03']
2021-05-03 11:40:37,817 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.3159', 'train_acc:99.01']
2021-05-03 11:40:52,174 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.2266', 'train_acc:98.91']
2021-05-03 11:41:06,552 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.2921', 'train_acc:98.96']
2021-05-03 11:41:20,779 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.2860', 'train_acc:99.03']
2021-05-03 11:41:35,091 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.2211', 'train_acc:98.91']
2021-05-03 11:41:49,535 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.3518', 'train_acc:98.95']
2021-05-03 11:42:04,166 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.2746', 'train_acc:98.93']
2021-05-03 11:42:18,747 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.2598', 'train_acc:98.87']
2021-05-03 11:42:32,996 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.3366', 'train_acc:98.84']
2021-05-03 11:42:47,371 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.2482', 'train_acc:98.80']
2021-05-03 11:43:01,524 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.1865', 'train_acc:98.83']
2021-05-03 11:43:15,742 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.2271', 'train_acc:98.83']
2021-05-03 11:43:30,036 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.2994', 'train_acc:98.87']
2021-05-03 11:43:44,454 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.2341', 'train_acc:98.91']
2021-05-03 11:43:58,866 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.2596', 'train_acc:98.91']
2021-05-03 11:44:13,280 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.3108', 'train_acc:98.90']
2021-05-03 11:44:27,782 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.3036', 'train_acc:98.90']
2021-05-03 11:44:42,107 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.1967', 'train_acc:98.88']
2021-05-03 11:44:56,571 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.1607', 'train_acc:98.85']
2021-05-03 11:45:10,872 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.2566', 'train_acc:98.88']
2021-05-03 11:45:25,152 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.1371', 'train_acc:98.87']
2021-05-03 11:45:39,610 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.2410', 'train_acc:98.85']
2021-05-03 11:45:53,997 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.2558', 'train_acc:98.83']
2021-05-03 11:46:00,264 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:408.87s', 'Loss:0.2465', 'train_acc:98.84', 'val_acc:78.12', 'val_loss:0.35']
2021-05-03 11:46:16,183 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.3364', 'train_acc:99.06']
2021-05-03 11:46:30,499 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1723', 'train_acc:99.06']
2021-05-03 11:46:43,858 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.2485', 'train_acc:98.96']
2021-05-03 11:46:56,595 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.2394', 'train_acc:98.79']
2021-05-03 11:47:09,685 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.2127', 'train_acc:98.84']
2021-05-03 11:47:23,743 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.2153', 'train_acc:98.70']
2021-05-03 11:47:38,074 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.3554', 'train_acc:98.68']
2021-05-03 11:47:52,421 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.1701', 'train_acc:98.69']
2021-05-03 11:48:06,852 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.3018', 'train_acc:98.68']
2021-05-03 11:48:21,224 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.2190', 'train_acc:98.64']
2021-05-03 11:48:34,900 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.2487', 'train_acc:98.72']
2021-05-03 11:48:49,152 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.2558', 'train_acc:98.74']
2021-05-03 11:49:03,542 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.3968', 'train_acc:98.75']
2021-05-03 11:49:17,920 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.3734', 'train_acc:98.77']
2021-05-03 11:49:32,196 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.2892', 'train_acc:98.70']
2021-05-03 11:49:46,494 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.2182', 'train_acc:98.64']
2021-05-03 11:50:00,730 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.2340', 'train_acc:98.67']
2021-05-03 11:50:15,125 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.2425', 'train_acc:98.64']
2021-05-03 11:50:29,388 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.2425', 'train_acc:98.65']
2021-05-03 11:50:43,636 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.2493', 'train_acc:98.61']
2021-05-03 11:50:57,960 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.2924', 'train_acc:98.61']
2021-05-03 11:51:12,372 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.2288', 'train_acc:98.64']
2021-05-03 11:51:26,784 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.2806', 'train_acc:98.62']
2021-05-03 11:51:41,106 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.1597', 'train_acc:98.63']
2021-05-03 11:51:55,534 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.1793', 'train_acc:98.65']
2021-05-03 11:52:08,975 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.2141', 'train_acc:98.65']
2021-05-03 11:52:23,250 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.2963', 'train_acc:98.65']
2021-05-03 11:52:37,523 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.3620', 'train_acc:98.66']
2021-05-03 11:52:43,710 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:403.34s', 'Loss:0.1608', 'train_acc:98.67', 'val_acc:78.65', 'val_loss:0.28']
2021-05-03 11:53:00,454 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.2994', 'train_acc:99.38']
2021-05-03 11:53:14,754 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.3152', 'train_acc:98.91']
2021-05-03 11:53:29,020 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.2596', 'train_acc:99.06']
2021-05-03 11:53:43,391 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.2231', 'train_acc:99.02']
2021-05-03 11:53:57,771 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.2184', 'train_acc:98.47']
2021-05-03 11:54:12,186 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.2091', 'train_acc:98.57']
2021-05-03 11:54:26,589 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.2760', 'train_acc:98.62']
2021-05-03 11:54:40,881 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.2592', 'train_acc:98.67']
2021-05-03 11:54:55,176 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.2816', 'train_acc:98.68']
2021-05-03 11:55:09,583 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.2064', 'train_acc:98.72']
2021-05-03 11:55:23,824 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.2513', 'train_acc:98.65']
2021-05-03 11:55:38,207 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.2673', 'train_acc:98.68']
2021-05-03 11:55:52,041 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.3021', 'train_acc:98.74']
2021-05-03 11:56:04,931 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.2152', 'train_acc:98.75']
2021-05-03 11:56:17,883 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.1732', 'train_acc:98.76']
2021-05-03 11:56:30,944 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.1977', 'train_acc:98.80']
2021-05-03 11:56:43,857 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.1908', 'train_acc:98.75']
2021-05-03 11:56:56,566 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.3028', 'train_acc:98.75']
2021-05-03 11:57:09,485 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.2011', 'train_acc:98.73']
2021-05-03 11:57:22,571 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.2635', 'train_acc:98.73']
2021-05-03 11:57:35,144 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.2345', 'train_acc:98.76']
2021-05-03 11:57:49,672 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.3841', 'train_acc:98.79']
2021-05-03 11:58:04,169 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.1998', 'train_acc:98.79']
2021-05-03 11:58:18,464 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.2535', 'train_acc:98.80']
2021-05-03 11:58:32,693 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1914', 'train_acc:98.80']
2021-05-03 11:58:46,906 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.3207', 'train_acc:98.82']
2021-05-03 11:59:01,232 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.2668', 'train_acc:98.84']
2021-05-03 11:59:15,634 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.2889', 'train_acc:98.83']
2021-05-03 11:59:21,629 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:397.81s', 'Loss:0.2662', 'train_acc:98.84', 'val_acc:77.86', 'val_loss:0.28']
2021-05-03 11:59:37,463 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.3395', 'train_acc:99.06']
2021-05-03 11:59:51,635 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.2212', 'train_acc:99.14']
2021-05-03 12:00:04,148 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.2704', 'train_acc:98.91']
2021-05-03 12:00:17,927 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.4532', 'train_acc:98.63']
2021-05-03 12:00:32,178 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.2028', 'train_acc:98.66']
2021-05-03 12:00:46,530 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.2330', 'train_acc:98.70']
2021-05-03 12:01:00,442 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.2050', 'train_acc:98.84']
2021-05-03 12:01:14,913 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.3308', 'train_acc:98.95']
2021-05-03 12:01:29,193 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.2413', 'train_acc:98.99']
2021-05-03 12:01:43,376 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.2090', 'train_acc:98.94']
2021-05-03 12:01:57,248 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.2647', 'train_acc:98.93']
2021-05-03 12:02:11,639 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.2028', 'train_acc:98.96']
2021-05-03 12:02:25,896 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.2736', 'train_acc:99.01']
2021-05-03 12:02:40,111 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.2910', 'train_acc:99.00']
2021-05-03 12:02:54,285 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.3300', 'train_acc:98.96']
2021-05-03 12:03:08,290 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.3040', 'train_acc:98.96']
2021-05-03 12:03:22,009 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.2906', 'train_acc:98.97']
2021-05-03 12:03:36,238 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.2451', 'train_acc:98.98']
2021-05-03 12:03:50,530 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.2793', 'train_acc:98.98']
2021-05-03 12:04:04,740 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.2169', 'train_acc:98.99']
2021-05-03 12:04:19,017 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.2379', 'train_acc:99.02']
2021-05-03 12:04:33,366 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.2270', 'train_acc:99.01']
2021-05-03 12:04:47,571 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.2929', 'train_acc:99.01']
2021-05-03 12:05:01,944 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.2242', 'train_acc:99.00']
2021-05-03 12:05:16,139 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.1810', 'train_acc:98.99']
2021-05-03 12:05:30,339 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.3365', 'train_acc:98.99']
2021-05-03 12:05:44,706 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.3853', 'train_acc:98.98']
2021-05-03 12:05:59,244 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.2111', 'train_acc:98.98']
2021-05-03 12:06:05,441 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:403.71s', 'Loss:0.2609', 'train_acc:98.99', 'val_acc:78.65', 'val_loss:0.31']
2021-05-03 12:06:21,497 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.2026', 'train_acc:99.53']
2021-05-03 12:06:35,491 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.1963', 'train_acc:99.45']
2021-05-03 12:06:49,694 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.1951', 'train_acc:99.32']
2021-05-03 12:07:03,917 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.1960', 'train_acc:99.02']
2021-05-03 12:07:17,896 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.3655', 'train_acc:98.84']
2021-05-03 12:07:32,050 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.3228', 'train_acc:98.75']
2021-05-03 12:07:46,368 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.3391', 'train_acc:98.68']
2021-05-03 12:08:00,428 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.2344', 'train_acc:98.61']
2021-05-03 12:08:14,545 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.2469', 'train_acc:98.65']
2021-05-03 12:08:28,658 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.4178', 'train_acc:98.70']
2021-05-03 12:08:42,912 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.2069', 'train_acc:98.71']
2021-05-03 12:08:57,115 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.2804', 'train_acc:98.63']
2021-05-03 12:09:11,440 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.2212', 'train_acc:98.61']
2021-05-03 12:09:25,790 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.1904', 'train_acc:98.66']
2021-05-03 12:09:39,976 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.2318', 'train_acc:98.67']
2021-05-03 12:09:54,077 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.2516', 'train_acc:98.66']
2021-05-03 12:10:08,495 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.2006', 'train_acc:98.68']
2021-05-03 12:10:22,867 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.3235', 'train_acc:98.67']
2021-05-03 12:10:37,270 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.3078', 'train_acc:98.69']
2021-05-03 12:10:51,626 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.4052', 'train_acc:98.70']
2021-05-03 12:11:05,919 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.2367', 'train_acc:98.68']
2021-05-03 12:11:20,203 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.1784', 'train_acc:98.71']
2021-05-03 12:11:34,434 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.2786', 'train_acc:98.74']
2021-05-03 12:11:48,317 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.3814', 'train_acc:98.68']
2021-05-03 12:12:02,024 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.2224', 'train_acc:98.71']
2021-05-03 12:12:15,836 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.1716', 'train_acc:98.73']
2021-05-03 12:12:30,209 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.2356', 'train_acc:98.75']
2021-05-03 12:12:44,718 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.2351', 'train_acc:98.77']
2021-05-03 12:12:50,796 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:405.25s', 'Loss:0.1678', 'train_acc:98.77', 'val_acc:76.56', 'val_loss:0.42']
2021-05-03 12:13:06,672 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.1814', 'train_acc:98.28']
2021-05-03 12:13:20,951 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.1794', 'train_acc:98.36']
