2021-05-02 22:19:10,019 - Eye - INFO - Train Dataset uploaded!
2021-05-02 22:19:10,020 - Eye - INFO - device:cuda
2021-05-03 00:24:30,387 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.0761', 'train_acc:99.65']
2021-05-03 00:24:43,886 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.1250', 'train_acc:99.64']
2021-05-03 00:24:57,401 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.0694', 'train_acc:99.65']
2021-05-03 00:25:10,818 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.0644', 'train_acc:99.67']
2021-05-03 00:25:24,131 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.2031', 'train_acc:99.66']
2021-05-03 00:25:36,910 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.1563', 'train_acc:99.66']
2021-05-03 00:25:50,544 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.0859', 'train_acc:99.65']
2021-05-03 00:26:04,232 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.0692', 'train_acc:99.65']
2021-05-03 00:26:17,709 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.1497', 'train_acc:99.64']
2021-05-03 00:26:31,022 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.1105', 'train_acc:99.65']
2021-05-03 00:26:44,485 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.2887', 'train_acc:99.64']
2021-05-03 00:26:57,680 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.1835', 'train_acc:99.64']
2021-05-03 00:27:10,905 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.1762', 'train_acc:99.65']
2021-05-03 00:27:16,764 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:381.22s', 'Loss:0.1747', 'train_acc:99.65', 'val_acc:83.33', 'val_loss:0.09']
2021-05-03 00:27:32,311 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.1964', 'train_acc:99.53']
2021-05-03 00:27:45,692 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.1472', 'train_acc:99.38']
2021-05-03 00:27:59,146 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.0952', 'train_acc:99.43']
2021-05-03 00:28:12,657 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.1369', 'train_acc:99.38']
2021-05-03 00:28:26,192 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.0788', 'train_acc:99.44']
2021-05-03 00:28:39,690 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.1219', 'train_acc:99.51']
2021-05-03 00:28:53,105 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.1522', 'train_acc:99.49']
2021-05-03 00:29:06,583 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.0944', 'train_acc:99.49']
2021-05-03 00:29:20,153 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.1030', 'train_acc:99.51']
2021-05-03 00:29:33,806 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.2207', 'train_acc:99.48']
2021-05-03 00:29:47,295 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.1274', 'train_acc:99.52']
2021-05-03 00:30:00,745 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.0810', 'train_acc:99.53']
2021-05-03 00:30:13,823 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.0672', 'train_acc:99.56']
2021-05-03 00:30:27,344 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.2169', 'train_acc:99.53']
2021-05-03 00:30:40,879 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.1162', 'train_acc:99.55']
2021-05-03 00:30:54,426 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.0738', 'train_acc:99.58']
2021-05-03 00:31:07,606 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.0868', 'train_acc:99.59']
2021-05-03 00:31:20,689 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.1201', 'train_acc:99.57']
2021-05-03 00:31:33,737 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.0808', 'train_acc:99.56']
2021-05-03 00:31:47,081 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.0913', 'train_acc:99.58']
2021-05-03 00:32:00,286 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.1585', 'train_acc:99.56']
2021-05-03 00:32:13,288 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.1472', 'train_acc:99.55']
2021-05-03 00:32:26,132 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.0965', 'train_acc:99.55']
2021-05-03 00:32:39,728 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.2220', 'train_acc:99.56']
2021-05-03 00:32:52,859 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.1619', 'train_acc:99.57']
2021-05-03 00:33:06,243 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.1244', 'train_acc:99.56']
2021-05-03 00:33:19,655 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.0945', 'train_acc:99.54']
2021-05-03 00:33:33,231 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.1216', 'train_acc:99.54']
2021-05-03 00:33:39,341 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:382.26s', 'Loss:0.1201', 'train_acc:99.54', 'val_acc:83.85', 'val_loss:0.06']
2021-05-03 00:33:54,469 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.1083', 'train_acc:99.84']
2021-05-03 00:34:07,812 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.1195', 'train_acc:99.77']
2021-05-03 00:34:20,831 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.0684', 'train_acc:99.79']
2021-05-03 00:34:33,924 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.1898', 'train_acc:99.80']
2021-05-03 00:34:47,222 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.0802', 'train_acc:99.78']
2021-05-03 00:35:00,047 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.0910', 'train_acc:99.71']
2021-05-03 00:35:13,362 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.1055', 'train_acc:99.60']
2021-05-03 00:35:26,682 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.0781', 'train_acc:99.61']
2021-05-03 00:35:39,758 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.1156', 'train_acc:99.53']
2021-05-03 00:35:52,894 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.0980', 'train_acc:99.55']
2021-05-03 00:36:06,234 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.1581', 'train_acc:99.56']
2021-05-03 00:36:19,218 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.1947', 'train_acc:99.54']
2021-05-03 00:36:32,782 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.0863', 'train_acc:99.52']
2021-05-03 00:36:46,148 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.1376', 'train_acc:99.53']
2021-05-03 00:36:59,670 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.2013', 'train_acc:99.51']
2021-05-03 00:37:13,156 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.1959', 'train_acc:99.52']
2021-05-03 00:37:26,616 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.1210', 'train_acc:99.51']
2021-05-03 00:37:40,154 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.1212', 'train_acc:99.54']
2021-05-03 00:37:53,237 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.1215', 'train_acc:99.54']
2021-05-03 00:38:06,406 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.1962', 'train_acc:99.55']
2021-05-03 00:38:19,918 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.1958', 'train_acc:99.57']
2021-05-03 00:38:33,126 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.0983', 'train_acc:99.59']
2021-05-03 00:38:46,577 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.0907', 'train_acc:99.59']
2021-05-03 00:38:59,918 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.1497', 'train_acc:99.58']
2021-05-03 00:39:13,456 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.1230', 'train_acc:99.56']
2021-05-03 00:39:26,761 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.1333', 'train_acc:99.57']
2021-05-03 00:39:40,293 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.1393', 'train_acc:99.56']
2021-05-03 00:39:53,642 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.0626', 'train_acc:99.56']
2021-05-03 00:39:59,126 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:379.51s', 'Loss:0.1036', 'train_acc:99.56', 'val_acc:84.38', 'val_loss:0.10']
2021-05-03 00:40:14,607 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.1091', 'train_acc:99.84']
2021-05-03 00:40:27,053 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1271', 'train_acc:99.69']
2021-05-03 00:40:39,365 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.1258', 'train_acc:99.74']
2021-05-03 00:40:51,816 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.2221', 'train_acc:99.69']
2021-05-03 00:41:04,851 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.1147', 'train_acc:99.59']
2021-05-03 00:41:18,308 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.1527', 'train_acc:99.61']
2021-05-03 00:41:31,585 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.1841', 'train_acc:99.60']
2021-05-03 00:41:44,754 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.0857', 'train_acc:99.59']
2021-05-03 00:41:57,986 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.2033', 'train_acc:99.60']
2021-05-03 00:42:11,234 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.0781', 'train_acc:99.58']
2021-05-03 00:42:24,590 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.0847', 'train_acc:99.59']
2021-05-03 00:42:37,746 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.1204', 'train_acc:99.58']
2021-05-03 00:42:50,834 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.1311', 'train_acc:99.58']
2021-05-03 00:43:04,292 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.0684', 'train_acc:99.59']
2021-05-03 00:43:17,812 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.1032', 'train_acc:99.58']
2021-05-03 00:43:31,333 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.1183', 'train_acc:99.57']
2021-05-03 00:43:45,039 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.0769', 'train_acc:99.60']
2021-05-03 00:43:58,334 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.1758', 'train_acc:99.62']
2021-05-03 00:44:11,600 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.1439', 'train_acc:99.63']
2021-05-03 00:44:25,183 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.1110', 'train_acc:99.62']
2021-05-03 00:44:38,740 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.1263', 'train_acc:99.62']
2021-05-03 00:44:52,243 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.1511', 'train_acc:99.63']
2021-05-03 00:45:04,995 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.0959', 'train_acc:99.63']
2021-05-03 00:45:17,378 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.0826', 'train_acc:99.64']
2021-05-03 00:45:29,787 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.0761', 'train_acc:99.62']
2021-05-03 00:45:42,077 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.1019', 'train_acc:99.62']
2021-05-03 00:45:54,383 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.1793', 'train_acc:99.61']
2021-05-03 00:46:08,116 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.1009', 'train_acc:99.61']
2021-05-03 00:46:13,634 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:374.25s', 'Loss:0.1704', 'train_acc:99.61', 'val_acc:84.38', 'val_loss:0.17']
2021-05-03 00:46:28,340 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.0692', 'train_acc:99.53']
2021-05-03 00:46:40,632 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.0815', 'train_acc:99.69']
2021-05-03 00:46:52,936 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.0487', 'train_acc:99.69']
2021-05-03 00:47:05,191 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.1452', 'train_acc:99.73']
2021-05-03 00:47:18,968 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.1234', 'train_acc:99.72']
2021-05-03 00:47:32,436 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.1125', 'train_acc:99.77']
2021-05-03 00:47:45,983 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.0932', 'train_acc:99.75']
2021-05-03 00:47:59,411 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.0847', 'train_acc:99.75']
2021-05-03 00:48:13,019 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.0913', 'train_acc:99.74']
2021-05-03 00:48:26,146 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.0574', 'train_acc:99.69']
2021-05-03 00:48:39,665 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.0523', 'train_acc:99.67']
2021-05-03 00:48:52,666 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.0879', 'train_acc:99.69']
2021-05-03 00:49:06,086 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.1102', 'train_acc:99.69']
2021-05-03 00:49:19,076 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.1126', 'train_acc:99.70']
2021-05-03 00:49:31,983 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.0758', 'train_acc:99.66']
2021-05-03 00:49:45,248 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.2192', 'train_acc:99.67']
2021-05-03 00:49:58,652 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.1559', 'train_acc:99.65']
2021-05-03 00:50:12,095 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.1627', 'train_acc:99.64']
2021-05-03 00:50:25,277 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.1053', 'train_acc:99.65']
2021-05-03 00:50:38,695 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.0850', 'train_acc:99.65']
2021-05-03 00:50:52,216 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.0768', 'train_acc:99.66']
2021-05-03 00:51:05,356 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.1566', 'train_acc:99.67']
2021-05-03 00:51:18,800 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.1873', 'train_acc:99.65']
2021-05-03 00:51:31,724 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.1401', 'train_acc:99.66']
2021-05-03 00:51:45,238 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1002', 'train_acc:99.67']
2021-05-03 00:51:58,657 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.2034', 'train_acc:99.67']
2021-05-03 00:52:11,850 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.1081', 'train_acc:99.66']
2021-05-03 00:52:25,372 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.0779', 'train_acc:99.67']
2021-05-03 00:52:30,967 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:377.05s', 'Loss:0.0900', 'train_acc:99.67', 'val_acc:83.85', 'val_loss:0.10']
2021-05-03 00:52:46,573 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.0923', 'train_acc:99.53']
2021-05-03 00:52:59,956 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.1005', 'train_acc:99.77']
2021-05-03 00:53:13,591 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.1498', 'train_acc:99.74']
2021-05-03 00:53:26,977 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.2489', 'train_acc:99.73']
2021-05-03 00:53:40,489 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1180', 'train_acc:99.66']
2021-05-03 00:53:54,026 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.1244', 'train_acc:99.69']
2021-05-03 00:54:07,533 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.1709', 'train_acc:99.64']
2021-05-03 00:54:20,604 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.2329', 'train_acc:99.63']
2021-05-03 00:54:32,940 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.2085', 'train_acc:99.64']
2021-05-03 00:54:45,234 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.0761', 'train_acc:99.59']
2021-05-03 00:54:57,693 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.1472', 'train_acc:99.62']
2021-05-03 00:55:10,030 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.1131', 'train_acc:99.62']
2021-05-03 00:55:22,294 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.2106', 'train_acc:99.65']
2021-05-03 00:55:34,566 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.0857', 'train_acc:99.65']
2021-05-03 00:55:46,854 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.1452', 'train_acc:99.65']
2021-05-03 00:55:59,151 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.1164', 'train_acc:99.65']
2021-05-03 00:56:11,445 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.0685', 'train_acc:99.65']
2021-05-03 00:56:23,725 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.1425', 'train_acc:99.64']
2021-05-03 00:56:36,003 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.1398', 'train_acc:99.62']
2021-05-03 00:56:48,272 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.1071', 'train_acc:99.62']
2021-05-03 00:57:00,604 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.1163', 'train_acc:99.63']
2021-05-03 00:57:12,884 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.0737', 'train_acc:99.63']
2021-05-03 00:57:26,071 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.1360', 'train_acc:99.64']
2021-05-03 00:57:39,574 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.0962', 'train_acc:99.64']
2021-05-03 00:57:52,996 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.0815', 'train_acc:99.63']
2021-05-03 00:58:06,453 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.1347', 'train_acc:99.65']
2021-05-03 00:58:19,972 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.1366', 'train_acc:99.65']
2021-05-03 00:58:33,574 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.0641', 'train_acc:99.65']
2021-05-03 00:58:39,112 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:367.86s', 'Loss:0.1050', 'train_acc:99.65', 'val_acc:84.64', 'val_loss:0.07']
2021-05-03 00:58:54,748 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.2655', 'train_acc:99.53']
2021-05-03 00:59:07,991 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.1643', 'train_acc:99.45']
2021-05-03 00:59:21,077 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.1356', 'train_acc:99.58']
2021-05-03 00:59:33,432 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.0505', 'train_acc:99.57']
2021-05-03 00:59:46,972 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.1195', 'train_acc:99.62']
2021-05-03 01:00:00,475 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.0593', 'train_acc:99.58']
2021-05-03 01:00:14,046 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.1158', 'train_acc:99.58']
2021-05-03 01:00:27,490 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.0778', 'train_acc:99.57']
2021-05-03 01:00:40,975 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.2053', 'train_acc:99.58']
2021-05-03 01:00:54,277 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1128', 'train_acc:99.61']
2021-05-03 01:01:07,467 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.0776', 'train_acc:99.62']
2021-05-03 01:01:20,967 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.1367', 'train_acc:99.64']
2021-05-03 01:01:34,481 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.1066', 'train_acc:99.63']
2021-05-03 01:01:47,991 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.0645', 'train_acc:99.61']
2021-05-03 01:02:01,503 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.1110', 'train_acc:99.62']
2021-05-03 01:02:14,957 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.1210', 'train_acc:99.64']
2021-05-03 01:02:28,531 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.0723', 'train_acc:99.62']
2021-05-03 01:02:41,697 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.1221', 'train_acc:99.64']
2021-05-03 01:02:54,811 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.1785', 'train_acc:99.65']
2021-05-03 01:03:08,220 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.1417', 'train_acc:99.64']
2021-05-03 01:03:21,696 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.2258', 'train_acc:99.64']
2021-05-03 01:03:35,249 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.1569', 'train_acc:99.65']
2021-05-03 01:03:48,615 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.2181', 'train_acc:99.65']
2021-05-03 01:04:02,094 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.0920', 'train_acc:99.64']
2021-05-03 01:04:15,525 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.1357', 'train_acc:99.62']
2021-05-03 01:04:28,895 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.1394', 'train_acc:99.64']
2021-05-03 01:04:42,426 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.0941', 'train_acc:99.65']
2021-05-03 01:04:55,526 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.0772', 'train_acc:99.65']
2021-05-03 01:05:01,025 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:381.60s', 'Loss:0.1394', 'train_acc:99.65', 'val_acc:83.33', 'val_loss:0.08']
2021-05-03 01:05:16,967 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.0783', 'train_acc:99.69']
2021-05-03 01:05:30,266 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.0858', 'train_acc:99.38']
