2021-05-01 19:48:41,082 - Eye - INFO - Train Dataset uploaded!
2021-05-01 19:48:41,082 - Eye - INFO - device:cuda
2021-05-01 21:42:01,962 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:520.12s', 'Loss:0.1012', 'train_acc:99.39', 'val_acc:80.73', 'val_loss:0.26']
2021-05-01 21:42:21,886 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.1330', 'train_acc:99.22']
2021-05-01 21:42:40,202 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.0936', 'train_acc:99.30']
2021-05-01 21:42:58,560 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.1175', 'train_acc:99.38']
2021-05-01 21:43:16,727 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.2449', 'train_acc:99.41']
2021-05-01 21:43:35,036 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.2758', 'train_acc:99.34']
2021-05-01 21:43:53,320 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.2476', 'train_acc:99.32']
2021-05-01 21:44:11,771 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.1292', 'train_acc:99.26']
2021-05-01 21:44:30,105 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.2063', 'train_acc:99.32']
2021-05-01 21:44:48,442 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.1563', 'train_acc:99.31']
2021-05-01 21:45:06,851 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.1392', 'train_acc:99.34']
2021-05-01 21:45:25,224 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.1255', 'train_acc:99.33']
2021-05-01 21:45:43,639 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.0953', 'train_acc:99.34']
2021-05-01 21:46:01,925 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.2128', 'train_acc:99.36']
2021-05-01 21:46:19,989 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.1866', 'train_acc:99.35']
2021-05-01 21:46:38,062 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.1752', 'train_acc:99.36']
2021-05-01 21:46:56,121 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.2181', 'train_acc:99.34']
2021-05-01 21:47:14,285 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.0946', 'train_acc:99.35']
2021-05-01 21:47:32,279 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.1911', 'train_acc:99.35']
2021-05-01 21:47:50,419 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.1899', 'train_acc:99.34']
2021-05-01 21:48:08,623 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.1282', 'train_acc:99.36']
2021-05-01 21:48:26,909 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.2659', 'train_acc:99.38']
2021-05-01 21:48:45,183 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.1710', 'train_acc:99.40']
2021-05-01 21:49:03,341 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.1720', 'train_acc:99.39']
2021-05-01 21:49:21,486 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.1273', 'train_acc:99.41']
2021-05-01 21:49:39,716 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.0715', 'train_acc:99.42']
2021-05-01 21:49:57,918 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.1120', 'train_acc:99.42']
2021-05-01 21:50:15,886 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.2213', 'train_acc:99.42']
2021-05-01 21:50:34,128 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.1300', 'train_acc:99.41']
2021-05-01 21:50:41,098 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:518.80s', 'Loss:0.2451', 'train_acc:99.41', 'val_acc:80.47', 'val_loss:0.27']
2021-05-01 21:51:01,111 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.1141', 'train_acc:100.00']
2021-05-01 21:51:19,402 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.0774', 'train_acc:99.84']
2021-05-01 21:51:37,709 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.0751', 'train_acc:99.69']
2021-05-01 21:51:55,995 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.1326', 'train_acc:99.73']
2021-05-01 21:52:14,244 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.1443', 'train_acc:99.62']
2021-05-01 21:52:32,524 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.1439', 'train_acc:99.66']
2021-05-01 21:52:50,703 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.1503', 'train_acc:99.67']
2021-05-01 21:53:08,959 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.1107', 'train_acc:99.69']
2021-05-01 21:53:27,339 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.2205', 'train_acc:99.65']
2021-05-01 21:53:45,621 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.1833', 'train_acc:99.61']
2021-05-01 21:54:03,986 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.2349', 'train_acc:99.57']
2021-05-01 21:54:22,195 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.0961', 'train_acc:99.61']
2021-05-01 21:54:40,426 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.1293', 'train_acc:99.60']
2021-05-01 21:54:58,670 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.1397', 'train_acc:99.61']
2021-05-01 21:55:16,892 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.1399', 'train_acc:99.59']
2021-05-01 21:55:35,168 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.1182', 'train_acc:99.59']
2021-05-01 21:55:53,536 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.1471', 'train_acc:99.60']
2021-05-01 21:56:11,823 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.0746', 'train_acc:99.60']
2021-05-01 21:56:30,167 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.1717', 'train_acc:99.59']
2021-05-01 21:56:48,578 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.1132', 'train_acc:99.58']
2021-05-01 21:57:06,898 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.1842', 'train_acc:99.58']
2021-05-01 21:57:24,965 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.0770', 'train_acc:99.54']
2021-05-01 21:57:43,104 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.1173', 'train_acc:99.54']
2021-05-01 21:58:01,332 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.1457', 'train_acc:99.56']
2021-05-01 21:58:19,440 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.1048', 'train_acc:99.55']
2021-05-01 21:58:37,670 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.1484', 'train_acc:99.56']
2021-05-01 21:58:55,640 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.1373', 'train_acc:99.57']
2021-05-01 21:59:14,011 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.0756', 'train_acc:99.55']
2021-05-01 21:59:21,133 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:519.76s', 'Loss:0.1444', 'train_acc:99.55', 'val_acc:79.69', 'val_loss:0.27']
2021-05-01 21:59:40,206 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.1672', 'train_acc:99.69']
2021-05-01 21:59:58,556 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.0962', 'train_acc:99.77']
2021-05-01 22:00:16,849 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.1543', 'train_acc:99.69']
2021-05-01 22:00:35,131 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.0882', 'train_acc:99.65']
2021-05-01 22:00:53,191 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.1395', 'train_acc:99.62']
2021-05-01 22:01:11,464 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.1244', 'train_acc:99.56']
2021-05-01 22:01:29,742 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.1392', 'train_acc:99.58']
2021-05-01 22:01:47,940 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.1309', 'train_acc:99.59']
2021-05-01 22:02:06,088 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.1168', 'train_acc:99.55']
2021-05-01 22:02:24,299 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.2163', 'train_acc:99.50']
2021-05-01 22:02:42,615 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.0888', 'train_acc:99.53']
2021-05-01 22:03:00,836 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.1244', 'train_acc:99.53']
2021-05-01 22:03:19,095 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.0947', 'train_acc:99.54']
2021-05-01 22:03:37,411 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.0972', 'train_acc:99.52']
2021-05-01 22:03:55,536 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.0906', 'train_acc:99.52']
2021-05-01 22:04:13,565 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.1195', 'train_acc:99.53']
2021-05-01 22:04:31,692 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.1930', 'train_acc:99.54']
2021-05-01 22:04:49,845 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.1367', 'train_acc:99.53']
2021-05-01 22:05:07,885 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.1629', 'train_acc:99.54']
2021-05-01 22:05:26,009 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.1840', 'train_acc:99.54']
2021-05-01 22:05:44,139 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.0989', 'train_acc:99.52']
2021-05-01 22:06:02,265 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.1812', 'train_acc:99.51']
2021-05-01 22:06:20,375 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.0988', 'train_acc:99.50']
2021-05-01 22:06:38,790 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.1446', 'train_acc:99.51']
2021-05-01 22:06:57,065 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.1309', 'train_acc:99.51']
2021-05-01 22:07:15,152 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.1483', 'train_acc:99.48']
2021-05-01 22:07:33,556 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.2023', 'train_acc:99.48']
2021-05-01 22:07:51,900 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.1247', 'train_acc:99.50']
2021-05-01 22:07:58,927 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:517.44s', 'Loss:0.1387', 'train_acc:99.50', 'val_acc:81.51', 'val_loss:0.26']
2021-05-01 22:08:19,077 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.1475', 'train_acc:99.53']
2021-05-01 22:08:37,468 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.1272', 'train_acc:99.14']
2021-05-01 22:08:55,691 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.0765', 'train_acc:99.27']
2021-05-01 22:09:13,945 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.1161', 'train_acc:99.34']
2021-05-01 22:09:32,118 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.1111', 'train_acc:99.28']
2021-05-01 22:09:50,355 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.1453', 'train_acc:99.40']
2021-05-01 22:10:08,605 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.1360', 'train_acc:99.38']
2021-05-01 22:10:26,813 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.1273', 'train_acc:99.34']
2021-05-01 22:10:44,849 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.1612', 'train_acc:99.27']
2021-05-01 22:11:01,449 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.1328', 'train_acc:99.34']
2021-05-01 22:11:18,793 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.2473', 'train_acc:99.36']
2021-05-01 22:11:36,074 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.1489', 'train_acc:99.36']
2021-05-01 22:11:54,181 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.1014', 'train_acc:99.36']
2021-05-01 22:12:12,080 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.1280', 'train_acc:99.36']
2021-05-01 22:12:30,106 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.1603', 'train_acc:99.38']
2021-05-01 22:12:47,852 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.1202', 'train_acc:99.40']
2021-05-01 22:13:05,702 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.1813', 'train_acc:99.39']
2021-05-01 22:13:23,648 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.0740', 'train_acc:99.42']
2021-05-01 22:13:41,641 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.0884', 'train_acc:99.42']
2021-05-01 22:13:59,438 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.1463', 'train_acc:99.44']
2021-05-01 22:14:17,498 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.1005', 'train_acc:99.45']
2021-05-01 22:14:35,467 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.1238', 'train_acc:99.44']
2021-05-01 22:14:53,207 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.1132', 'train_acc:99.45']
2021-05-01 22:15:11,553 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.1533', 'train_acc:99.47']
2021-05-01 22:15:28,672 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.0880', 'train_acc:99.46']
2021-05-01 22:15:45,056 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.1166', 'train_acc:99.47']
2021-05-01 22:16:03,030 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.1952', 'train_acc:99.47']
2021-05-01 22:16:21,359 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.2063', 'train_acc:99.46']
2021-05-01 22:16:28,555 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:509.29s', 'Loss:0.1489', 'train_acc:99.46', 'val_acc:79.43', 'val_loss:0.24']
2021-05-01 22:16:48,629 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.1765', 'train_acc:99.69']
2021-05-01 22:17:06,906 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.2217', 'train_acc:99.45']
2021-05-01 22:17:25,150 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.1992', 'train_acc:99.58']
2021-05-01 22:17:43,214 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.1123', 'train_acc:99.65']
2021-05-01 22:18:01,476 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.1326', 'train_acc:99.66']
2021-05-01 22:18:19,829 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.1907', 'train_acc:99.58']
2021-05-01 22:18:37,091 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.1410', 'train_acc:99.60']
2021-05-01 22:18:53,888 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.1448', 'train_acc:99.59']
2021-05-01 22:19:10,895 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.1164', 'train_acc:99.58']
2021-05-01 22:19:27,812 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.1129', 'train_acc:99.58']
2021-05-01 22:19:44,467 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.1889', 'train_acc:99.56']
2021-05-01 22:20:01,743 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.0910', 'train_acc:99.53']
2021-05-01 22:20:18,448 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.1612', 'train_acc:99.50']
2021-05-01 22:20:35,892 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.1181', 'train_acc:99.48']
2021-05-01 22:20:54,011 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.1941', 'train_acc:99.48']
2021-05-01 22:21:12,213 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.1006', 'train_acc:99.49']
2021-05-01 22:21:30,340 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.1281', 'train_acc:99.51']
2021-05-01 22:21:48,553 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.1587', 'train_acc:99.51']
2021-05-01 22:22:06,600 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.1242', 'train_acc:99.52']
2021-05-01 22:22:24,667 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.1426', 'train_acc:99.52']
2021-05-01 22:22:42,967 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.2128', 'train_acc:99.52']
2021-05-01 22:23:01,116 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.1753', 'train_acc:99.52']
2021-05-01 22:23:19,274 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.2189', 'train_acc:99.52']
2021-05-01 22:23:37,498 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.1599', 'train_acc:99.52']
2021-05-01 22:23:55,392 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.0784', 'train_acc:99.54']
2021-05-01 22:24:13,600 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.1042', 'train_acc:99.52']
2021-05-01 22:24:31,875 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.1766', 'train_acc:99.51']
2021-05-01 22:24:50,203 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.1856', 'train_acc:99.53']
2021-05-01 22:24:57,184 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:508.29s', 'Loss:0.1683', 'train_acc:99.53', 'val_acc:80.21', 'val_loss:0.28']
2021-05-01 22:25:17,281 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.1360', 'train_acc:99.38']
2021-05-01 22:25:35,316 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.1807', 'train_acc:99.38']
2021-05-01 22:25:52,981 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.1305', 'train_acc:99.53']
2021-05-01 22:26:11,254 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.2090', 'train_acc:99.53']
2021-05-01 22:26:28,928 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.0827', 'train_acc:99.50']
2021-05-01 22:26:46,513 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.1097', 'train_acc:99.56']
2021-05-01 22:27:04,486 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.1501', 'train_acc:99.46']
2021-05-01 22:27:22,739 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.2112', 'train_acc:99.51']
2021-05-01 22:27:40,891 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.0995', 'train_acc:99.41']
2021-05-01 22:27:59,166 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.1584', 'train_acc:99.45']
2021-05-01 22:28:17,142 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.1070', 'train_acc:99.49']
2021-05-01 22:28:35,174 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.1090', 'train_acc:99.52']
2021-05-01 22:28:53,377 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.2043', 'train_acc:99.47']
2021-05-01 22:29:11,586 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.1429', 'train_acc:99.46']
2021-05-01 22:29:29,833 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.1618', 'train_acc:99.48']
2021-05-01 22:29:47,955 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.1751', 'train_acc:99.47']
2021-05-01 22:30:06,133 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.1237', 'train_acc:99.46']
2021-05-01 22:30:24,284 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.1303', 'train_acc:99.48']
2021-05-01 22:30:42,402 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.1597', 'train_acc:99.49']
2021-05-01 22:31:00,468 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.1450', 'train_acc:99.51']
2021-05-01 22:31:18,769 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.1325', 'train_acc:99.52']
2021-05-01 22:31:37,028 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.1437', 'train_acc:99.52']
2021-05-01 22:31:53,806 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.1616', 'train_acc:99.52']
2021-05-01 22:32:11,339 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.1916', 'train_acc:99.53']
2021-05-01 22:32:28,510 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.1286', 'train_acc:99.52']
2021-05-01 22:32:44,965 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.2638', 'train_acc:99.53']
2021-05-01 22:33:01,784 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.2006', 'train_acc:99.52']
2021-05-01 22:33:18,840 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.0995', 'train_acc:99.53']
2021-05-01 22:33:25,788 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:508.25s', 'Loss:0.1594', 'train_acc:99.52', 'val_acc:80.73', 'val_loss:0.30']
2021-05-01 22:33:45,802 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.1840', 'train_acc:99.69']
2021-05-01 22:34:03,527 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.1302', 'train_acc:99.77']
2021-05-01 22:34:21,579 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.0946', 'train_acc:99.79']
2021-05-01 22:34:39,967 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.1138', 'train_acc:99.80']
2021-05-01 22:34:58,196 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.1322', 'train_acc:99.72']
2021-05-01 22:35:16,283 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.2158', 'train_acc:99.64']
2021-05-01 22:35:34,424 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.1262', 'train_acc:99.64']
2021-05-01 22:35:52,666 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.3711', 'train_acc:99.69']
2021-05-01 22:36:10,904 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.1205', 'train_acc:99.67']
2021-05-01 22:36:29,018 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.1588', 'train_acc:99.64']
2021-05-01 22:36:47,225 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.1152', 'train_acc:99.66']
2021-05-01 22:37:05,500 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.0885', 'train_acc:99.67']
2021-05-01 22:37:23,591 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.1354', 'train_acc:99.62']
2021-05-01 22:37:41,981 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.1436', 'train_acc:99.62']
2021-05-01 22:38:00,065 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.1564', 'train_acc:99.65']
