2021-05-03 22:13:15,085 - Eye - INFO - Train Dataset uploaded!
2021-05-03 22:13:15,085 - Eye - INFO - device:cuda
2021-05-03 22:14:34,956 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6211', 'train_acc:37.50']
2021-05-04 01:02:41,642 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.2389', 'train_acc:99.66']
2021-05-04 01:02:59,690 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.1032', 'train_acc:99.67']
2021-05-04 01:03:17,831 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.1453', 'train_acc:99.66']
2021-05-04 01:03:36,005 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.1209', 'train_acc:99.65']
2021-05-04 01:03:53,983 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.1450', 'train_acc:99.64']
2021-05-04 01:04:12,083 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.1217', 'train_acc:99.65']
2021-05-04 01:04:30,199 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.2452', 'train_acc:99.65']
2021-05-04 01:04:48,293 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.3259', 'train_acc:99.66']
2021-05-04 01:05:06,318 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.1711', 'train_acc:99.67']
2021-05-04 01:05:24,440 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.1148', 'train_acc:99.68']
2021-05-04 01:05:42,839 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.1611', 'train_acc:99.67']
2021-05-04 01:05:49,902 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:514.11s', 'Loss:0.0964', 'train_acc:99.67', 'val_acc:79.43', 'val_loss:0.36']
2021-05-04 01:06:10,715 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.1535', 'train_acc:99.53']
2021-05-04 01:06:28,822 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.1514', 'train_acc:99.69']
2021-05-04 01:06:47,124 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.1239', 'train_acc:99.79']
2021-05-04 01:07:05,189 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.1086', 'train_acc:99.69']
2021-05-04 01:07:23,464 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.1771', 'train_acc:99.69']
2021-05-04 01:07:41,518 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.0887', 'train_acc:99.74']
2021-05-04 01:07:59,710 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.1685', 'train_acc:99.75']
2021-05-04 01:08:18,011 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.1297', 'train_acc:99.77']
2021-05-04 01:08:36,115 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.0815', 'train_acc:99.76']
2021-05-04 01:08:54,428 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.1128', 'train_acc:99.78']
2021-05-04 01:09:12,569 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.0780', 'train_acc:99.79']
2021-05-04 01:09:30,629 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.2004', 'train_acc:99.78']
2021-05-04 01:09:48,715 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.0641', 'train_acc:99.75']
2021-05-04 01:10:05,447 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.1868', 'train_acc:99.74']
2021-05-04 01:10:21,847 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.1518', 'train_acc:99.73']
2021-05-04 01:10:38,656 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.2101', 'train_acc:99.75']
2021-05-04 01:10:55,291 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.1516', 'train_acc:99.74']
2021-05-04 01:11:11,938 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.2304', 'train_acc:99.75']
2021-05-04 01:11:28,420 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.1328', 'train_acc:99.75']
2021-05-04 01:11:45,639 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.2293', 'train_acc:99.76']
2021-05-04 01:12:03,833 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.1728', 'train_acc:99.74']
2021-05-04 01:12:21,943 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.1170', 'train_acc:99.75']
2021-05-04 01:12:40,000 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.0725', 'train_acc:99.76']
2021-05-04 01:12:58,075 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.1259', 'train_acc:99.77']
2021-05-04 01:13:16,126 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.1135', 'train_acc:99.75']
2021-05-04 01:13:34,212 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.1275', 'train_acc:99.75']
2021-05-04 01:13:52,145 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.1340', 'train_acc:99.75']
2021-05-04 01:14:10,065 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.1106', 'train_acc:99.75']
2021-05-04 01:14:17,328 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:506.59s', 'Loss:0.1255', 'train_acc:99.75', 'val_acc:77.60', 'val_loss:0.46']
2021-05-04 01:14:37,063 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.1169', 'train_acc:100.00']
2021-05-04 01:14:53,394 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.0898', 'train_acc:100.00']
2021-05-04 01:15:09,841 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.1026', 'train_acc:99.95']
2021-05-04 01:15:26,988 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.1101', 'train_acc:99.88']
2021-05-04 01:15:43,819 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.1805', 'train_acc:99.88']
2021-05-04 01:16:00,365 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.1009', 'train_acc:99.84']
2021-05-04 01:16:17,004 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.1245', 'train_acc:99.84']
2021-05-04 01:16:33,546 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.1233', 'train_acc:99.86']
2021-05-04 01:16:50,193 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.1541', 'train_acc:99.84']
2021-05-04 01:17:06,773 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.0818', 'train_acc:99.86']
2021-05-04 01:17:23,388 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.1447', 'train_acc:99.84']
2021-05-04 01:17:40,159 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.1160', 'train_acc:99.86']
2021-05-04 01:17:56,788 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.0953', 'train_acc:99.83']
2021-05-04 01:18:13,313 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.1531', 'train_acc:99.83']
2021-05-04 01:18:29,903 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.1287', 'train_acc:99.82']
2021-05-04 01:18:46,572 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.0791', 'train_acc:99.80']
2021-05-04 01:19:03,289 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.1601', 'train_acc:99.82']
2021-05-04 01:19:19,879 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.2180', 'train_acc:99.83']
2021-05-04 01:19:37,060 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.2175', 'train_acc:99.82']
2021-05-04 01:19:54,966 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.1026', 'train_acc:99.81']
2021-05-04 01:20:13,159 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.1300', 'train_acc:99.81']
2021-05-04 01:20:31,017 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.2254', 'train_acc:99.82']
2021-05-04 01:20:49,131 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.1473', 'train_acc:99.82']
2021-05-04 01:21:07,327 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.0898', 'train_acc:99.82']
2021-05-04 01:21:25,026 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.1112', 'train_acc:99.83']
2021-05-04 01:21:43,097 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.1679', 'train_acc:99.83']
2021-05-04 01:22:01,210 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.1408', 'train_acc:99.84']
2021-05-04 01:22:19,258 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.1334', 'train_acc:99.83']
2021-05-04 01:22:26,510 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:488.26s', 'Loss:0.1197', 'train_acc:99.83', 'val_acc:78.65', 'val_loss:0.42']
2021-05-04 01:22:47,219 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.1409', 'train_acc:100.00']
2021-05-04 01:23:05,435 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1131', 'train_acc:99.84']
2021-05-04 01:23:23,431 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.1054', 'train_acc:99.79']
2021-05-04 01:23:41,077 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.1575', 'train_acc:99.69']
2021-05-04 01:23:59,254 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.1590', 'train_acc:99.75']
2021-05-04 01:24:17,428 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.1563', 'train_acc:99.74']
2021-05-04 01:24:35,260 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.0981', 'train_acc:99.71']
2021-05-04 01:24:52,728 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.1167', 'train_acc:99.73']
2021-05-04 01:25:10,769 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.1339', 'train_acc:99.70']
2021-05-04 01:25:28,304 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.1171', 'train_acc:99.72']
2021-05-04 01:25:46,526 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.1225', 'train_acc:99.70']
2021-05-04 01:26:04,608 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.1972', 'train_acc:99.73']
2021-05-04 01:26:22,800 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.1650', 'train_acc:99.75']
2021-05-04 01:26:41,017 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.1008', 'train_acc:99.75']
2021-05-04 01:26:59,162 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.1696', 'train_acc:99.77']
2021-05-04 01:27:17,356 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.1161', 'train_acc:99.78']
2021-05-04 01:27:35,381 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.1083', 'train_acc:99.79']
2021-05-04 01:27:53,370 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.1693', 'train_acc:99.80']
2021-05-04 01:28:11,500 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.1048', 'train_acc:99.79']
2021-05-04 01:28:29,779 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.1021', 'train_acc:99.80']
2021-05-04 01:28:48,050 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.1623', 'train_acc:99.78']
2021-05-04 01:29:04,788 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.1209', 'train_acc:99.79']
2021-05-04 01:29:22,975 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.2535', 'train_acc:99.80']
2021-05-04 01:29:41,143 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.1284', 'train_acc:99.80']
2021-05-04 01:29:59,394 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.1640', 'train_acc:99.81']
2021-05-04 01:30:17,532 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.1441', 'train_acc:99.81']
2021-05-04 01:30:35,662 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.1426', 'train_acc:99.81']
2021-05-04 01:30:53,878 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.1242', 'train_acc:99.82']
2021-05-04 01:31:01,182 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:513.80s', 'Loss:0.1379', 'train_acc:99.82', 'val_acc:78.91', 'val_loss:0.38']
2021-05-04 01:31:21,885 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.1696', 'train_acc:99.84']
2021-05-04 01:31:40,000 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.1477', 'train_acc:99.92']
2021-05-04 01:31:58,160 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.1434', 'train_acc:99.74']
2021-05-04 01:32:16,227 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.1229', 'train_acc:99.80']
2021-05-04 01:32:34,400 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.2186', 'train_acc:99.78']
2021-05-04 01:32:52,682 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.0985', 'train_acc:99.79']
2021-05-04 01:33:10,998 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.1199', 'train_acc:99.82']
2021-05-04 01:33:29,106 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.1927', 'train_acc:99.80']
2021-05-04 01:33:45,990 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.1849', 'train_acc:99.81']
2021-05-04 01:34:02,369 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.1314', 'train_acc:99.81']
2021-05-04 01:34:18,945 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.1352', 'train_acc:99.82']
2021-05-04 01:34:35,960 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.1364', 'train_acc:99.75']
2021-05-04 01:34:52,346 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.1533', 'train_acc:99.76']
2021-05-04 01:35:09,096 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.1518', 'train_acc:99.78']
2021-05-04 01:35:25,572 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.1227', 'train_acc:99.78']
2021-05-04 01:35:42,102 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.1040', 'train_acc:99.79']
2021-05-04 01:35:58,529 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.1120', 'train_acc:99.79']
2021-05-04 01:36:15,102 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.1680', 'train_acc:99.80']
2021-05-04 01:36:31,489 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.1689', 'train_acc:99.80']
2021-05-04 01:36:48,093 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.1524', 'train_acc:99.81']
2021-05-04 01:37:04,616 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.1393', 'train_acc:99.81']
2021-05-04 01:37:21,054 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.1725', 'train_acc:99.79']
2021-05-04 01:37:37,629 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.1037', 'train_acc:99.80']
2021-05-04 01:37:55,485 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.1396', 'train_acc:99.79']
2021-05-04 01:38:13,435 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1463', 'train_acc:99.79']
2021-05-04 01:38:31,280 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.1408', 'train_acc:99.78']
2021-05-04 01:38:48,749 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.1010', 'train_acc:99.79']
2021-05-04 01:39:06,917 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.1957', 'train_acc:99.78']
2021-05-04 01:39:13,975 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:491.95s', 'Loss:0.1225', 'train_acc:99.78', 'val_acc:79.69', 'val_loss:0.30']
2021-05-04 01:39:34,526 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.1151', 'train_acc:99.69']
2021-05-04 01:39:52,730 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.2618', 'train_acc:99.77']
2021-05-04 01:40:10,492 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.1055', 'train_acc:99.84']
2021-05-04 01:40:28,442 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.1370', 'train_acc:99.84']
2021-05-04 01:40:45,067 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1354', 'train_acc:99.88']
2021-05-04 01:41:01,621 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.1095', 'train_acc:99.87']
2021-05-04 01:41:18,052 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.1041', 'train_acc:99.87']
2021-05-04 01:41:35,087 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.1014', 'train_acc:99.86']
2021-05-04 01:41:51,750 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.1957', 'train_acc:99.84']
2021-05-04 01:42:08,593 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.1659', 'train_acc:99.83']
2021-05-04 01:42:25,187 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.2433', 'train_acc:99.82']
2021-05-04 01:42:41,561 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.1743', 'train_acc:99.83']
2021-05-04 01:42:59,362 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.2177', 'train_acc:99.80']
2021-05-04 01:43:17,363 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.2151', 'train_acc:99.80']
2021-05-04 01:43:35,578 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.0920', 'train_acc:99.80']
2021-05-04 01:43:53,464 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.1832', 'train_acc:99.80']
2021-05-04 01:44:11,393 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.0859', 'train_acc:99.81']
2021-05-04 01:44:29,133 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.1272', 'train_acc:99.81']
2021-05-04 01:44:46,758 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.2167', 'train_acc:99.79']
2021-05-04 01:45:04,751 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.1825', 'train_acc:99.80']
2021-05-04 01:45:22,604 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.2124', 'train_acc:99.78']
2021-05-04 01:45:40,219 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.0964', 'train_acc:99.79']
2021-05-04 01:45:58,254 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.0746', 'train_acc:99.80']
2021-05-04 01:46:16,136 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.1308', 'train_acc:99.80']
2021-05-04 01:46:34,154 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.1149', 'train_acc:99.81']
2021-05-04 01:46:52,258 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.1065', 'train_acc:99.81']
2021-05-04 01:47:10,210 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.1475', 'train_acc:99.81']
2021-05-04 01:47:28,196 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.3282', 'train_acc:99.80']
2021-05-04 01:47:35,333 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:500.53s', 'Loss:0.1136', 'train_acc:99.81', 'val_acc:79.69', 'val_loss:0.39']
2021-05-04 01:47:55,946 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.2229', 'train_acc:100.00']
2021-05-04 01:48:14,103 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.1120', 'train_acc:99.84']
2021-05-04 01:48:32,062 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.1765', 'train_acc:99.84']
2021-05-04 01:48:50,202 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.1278', 'train_acc:99.84']
2021-05-04 01:49:08,463 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.1074', 'train_acc:99.88']
2021-05-04 01:49:26,690 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.1722', 'train_acc:99.87']
2021-05-04 01:49:45,019 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.1524', 'train_acc:99.89']
2021-05-04 01:50:02,976 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.0891', 'train_acc:99.90']
2021-05-04 01:50:20,979 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.1121', 'train_acc:99.91']
2021-05-04 01:50:39,146 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1319', 'train_acc:99.91']
2021-05-04 01:50:57,266 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.1062', 'train_acc:99.90']
2021-05-04 01:51:15,559 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.1415', 'train_acc:99.90']
2021-05-04 01:51:33,921 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.1215', 'train_acc:99.90']
2021-05-04 01:51:51,906 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.1166', 'train_acc:99.91']
2021-05-04 01:52:09,990 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.2923', 'train_acc:99.92']
2021-05-04 01:52:28,154 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.1964', 'train_acc:99.89']
2021-05-04 01:52:46,268 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.1172', 'train_acc:99.88']
2021-05-04 01:53:04,547 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.0877', 'train_acc:99.89']
2021-05-04 01:53:22,744 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.1989', 'train_acc:99.88']
2021-05-04 01:53:41,051 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.1024', 'train_acc:99.88']
2021-05-04 01:53:59,341 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.1132', 'train_acc:99.88']
2021-05-04 01:54:17,443 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.2628', 'train_acc:99.86']
2021-05-04 01:54:35,736 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.1309', 'train_acc:99.86']
2021-05-04 01:54:54,015 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.2158', 'train_acc:99.86']
2021-05-04 01:55:12,195 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.0759', 'train_acc:99.84']
2021-05-04 01:55:30,537 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0990', 'train_acc:99.83']
2021-05-04 01:55:48,889 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.0956', 'train_acc:99.82']
2021-05-04 01:56:07,213 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.2107', 'train_acc:99.80']
2021-05-04 01:56:14,537 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:518.30s', 'Loss:0.1712', 'train_acc:99.81', 'val_acc:77.08', 'val_loss:0.45']
2021-05-04 01:56:35,364 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.1141', 'train_acc:99.84']
2021-05-04 01:56:53,510 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.1225', 'train_acc:99.77']
2021-05-04 01:57:11,595 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.1055', 'train_acc:99.74']
