2021-05-09 23:21:24,222 - Eye - INFO - Train Dataset uploaded!
2021-05-09 23:21:24,222 - Eye - INFO - device:cuda
2021-05-09 23:22:43,200 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.7957', 'train_acc:18.75']
2021-05-10 05:02:40,905 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.0304', 'train_acc:99.79']
2021-05-10 05:02:59,376 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.0331', 'train_acc:99.82']
2021-05-10 05:03:17,720 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.0282', 'train_acc:99.84']
2021-05-10 05:03:36,052 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.0155', 'train_acc:99.86']
2021-05-10 05:03:54,396 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.0224', 'train_acc:99.88']
2021-05-10 05:04:12,752 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.89']
2021-05-10 05:04:31,096 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.0468', 'train_acc:99.90']
2021-05-10 05:04:49,505 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.0536', 'train_acc:99.89']
2021-05-10 05:05:06,735 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.90']
2021-05-10 05:05:24,566 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.0234', 'train_acc:99.91']
2021-05-10 05:05:41,437 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.0282', 'train_acc:99.90']
2021-05-10 05:05:59,455 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.0328', 'train_acc:99.91']
2021-05-10 05:06:17,806 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.0266', 'train_acc:99.90']
2021-05-10 05:06:36,165 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.88']
2021-05-10 05:06:54,455 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.0953', 'train_acc:99.88']
2021-05-10 05:07:12,857 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.88']
2021-05-10 05:07:31,133 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.0129', 'train_acc:99.87']
2021-05-10 05:07:49,320 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.0105', 'train_acc:99.88']
2021-05-10 05:08:07,645 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.88']
2021-05-10 05:08:25,945 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.86']
2021-05-10 05:08:44,236 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.0159', 'train_acc:99.87']
2021-05-10 05:09:02,618 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.86']
2021-05-10 05:09:21,130 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.0222', 'train_acc:99.87']
2021-05-10 05:09:28,531 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:519.58s', 'Loss:0.0114', 'train_acc:99.87', 'val_acc:78.12', 'val_loss:0.07']
2021-05-10 05:09:48,417 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.0280', 'train_acc:100.00']
2021-05-10 05:10:06,715 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.0456', 'train_acc:100.00']
2021-05-10 05:10:25,139 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.0283', 'train_acc:99.95']
2021-05-10 05:10:43,494 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.96']
2021-05-10 05:11:01,979 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0222', 'train_acc:99.97']
2021-05-10 05:11:20,438 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.97']
2021-05-10 05:11:38,851 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.0192', 'train_acc:99.98']
2021-05-10 05:11:57,381 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.0281', 'train_acc:99.96']
2021-05-10 05:12:15,832 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.0234', 'train_acc:99.95']
2021-05-10 05:12:34,117 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.0213', 'train_acc:99.95']
2021-05-10 05:12:52,425 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.96']
2021-05-10 05:13:10,755 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.0212', 'train_acc:99.95']
2021-05-10 05:13:29,091 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.0123', 'train_acc:99.95']
2021-05-10 05:13:47,525 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.0117', 'train_acc:99.96']
2021-05-10 05:14:05,898 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.0072', 'train_acc:99.96']
2021-05-10 05:14:24,212 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.0161', 'train_acc:99.95']
2021-05-10 05:14:42,619 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.0085', 'train_acc:99.95']
2021-05-10 05:15:01,024 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.95']
2021-05-10 05:15:19,030 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.95']
2021-05-10 05:15:36,205 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.0415', 'train_acc:99.95']
2021-05-10 05:15:54,636 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.0201', 'train_acc:99.96']
2021-05-10 05:16:13,072 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.96']
2021-05-10 05:16:31,494 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.0174', 'train_acc:99.96']
2021-05-10 05:16:49,769 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.0224', 'train_acc:99.96']
2021-05-10 05:17:08,108 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.0227', 'train_acc:99.96']
2021-05-10 05:17:26,570 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.0228', 'train_acc:99.95']
2021-05-10 05:17:44,908 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.95']
2021-05-10 05:18:03,385 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.96']
2021-05-10 05:18:11,024 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:522.22s', 'Loss:0.0281', 'train_acc:99.96', 'val_acc:78.91', 'val_loss:0.06']
2021-05-10 05:18:31,261 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.0089', 'train_acc:100.00']
2021-05-10 05:18:49,391 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.84']
2021-05-10 05:19:07,720 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.0114', 'train_acc:99.84']
2021-05-10 05:19:25,898 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0524', 'train_acc:99.88']
2021-05-10 05:19:44,318 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.0256', 'train_acc:99.84']
2021-05-10 05:20:02,624 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.0507', 'train_acc:99.87']
2021-05-10 05:20:20,965 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.0254', 'train_acc:99.89']
2021-05-10 05:20:39,321 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.90']
2021-05-10 05:20:57,693 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.88']
2021-05-10 05:21:16,069 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.88']
2021-05-10 05:21:34,384 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.0236', 'train_acc:99.87']
2021-05-10 05:21:52,681 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.0483', 'train_acc:99.87']
2021-05-10 05:22:11,009 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.87']
2021-05-10 05:22:29,285 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.84']
2021-05-10 05:22:47,712 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.0288', 'train_acc:99.85']
2021-05-10 05:23:06,078 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.86']
2021-05-10 05:23:24,480 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.0187', 'train_acc:99.86']
2021-05-10 05:23:42,805 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.86']
2021-05-10 05:24:01,139 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.0345', 'train_acc:99.87']
2021-05-10 05:24:17,923 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.0436', 'train_acc:99.88']
2021-05-10 05:24:34,911 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.88']
2021-05-10 05:24:51,860 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.88']
2021-05-10 05:25:08,710 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.87']
2021-05-10 05:25:26,840 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.0116', 'train_acc:99.88']
2021-05-10 05:25:45,181 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.88']
2021-05-10 05:26:03,301 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.0161', 'train_acc:99.87']
2021-05-10 05:26:20,217 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.0549', 'train_acc:99.87']
2021-05-10 05:26:36,752 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.88']
2021-05-10 05:26:44,069 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:512.70s', 'Loss:0.0115', 'train_acc:99.88', 'val_acc:78.12', 'val_loss:0.07']
2021-05-10 05:27:03,925 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.0158', 'train_acc:100.00']
2021-05-10 05:27:22,158 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.69']
2021-05-10 05:27:40,309 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.0083', 'train_acc:99.79']
2021-05-10 05:27:58,333 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.80']
2021-05-10 05:28:16,238 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.78']
2021-05-10 05:28:34,415 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.82']
2021-05-10 05:28:52,558 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.0116', 'train_acc:99.84']
2021-05-10 05:29:10,636 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.86']
2021-05-10 05:29:28,730 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.0263', 'train_acc:99.86']
2021-05-10 05:29:47,047 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.88']
2021-05-10 05:30:05,399 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.89']
2021-05-10 05:30:23,771 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.90']
2021-05-10 05:30:42,104 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.0316', 'train_acc:99.89']
2021-05-10 05:31:00,423 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.0117', 'train_acc:99.90']
2021-05-10 05:31:18,517 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.91']
2021-05-10 05:31:36,833 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.0129', 'train_acc:99.90']
2021-05-10 05:31:55,177 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.91']
2021-05-10 05:32:13,474 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.90']
2021-05-10 05:32:31,821 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.90']
2021-05-10 05:32:50,115 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.0168', 'train_acc:99.91']
2021-05-10 05:33:08,440 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.0423', 'train_acc:99.91']
2021-05-10 05:33:26,816 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.0202', 'train_acc:99.91']
2021-05-10 05:33:45,220 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.90']
2021-05-10 05:34:03,552 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.0191', 'train_acc:99.90']
2021-05-10 05:34:21,971 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.89']
2021-05-10 05:34:40,302 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.0336', 'train_acc:99.90']
2021-05-10 05:34:58,798 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.90']
2021-05-10 05:35:17,274 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0252', 'train_acc:99.90']
2021-05-10 05:35:24,516 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:520.14s', 'Loss:0.0214', 'train_acc:99.90', 'val_acc:77.08', 'val_loss:0.06']
2021-05-10 05:35:44,955 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.0194', 'train_acc:99.84']
2021-05-10 05:36:03,317 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.84']
2021-05-10 05:36:21,711 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.0297', 'train_acc:99.84']
2021-05-10 05:36:40,103 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.0177', 'train_acc:99.84']
2021-05-10 05:36:58,506 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.0184', 'train_acc:99.88']
2021-05-10 05:37:16,889 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.87']
2021-05-10 05:37:35,335 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.89']
2021-05-10 05:37:53,662 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.90']
2021-05-10 05:38:12,006 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.0182', 'train_acc:99.91']
2021-05-10 05:38:30,418 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.92']
2021-05-10 05:38:48,719 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.89']
2021-05-10 05:39:07,141 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.0299', 'train_acc:99.88']
2021-05-10 05:39:25,548 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.87']
2021-05-10 05:39:43,898 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.0230', 'train_acc:99.85']
2021-05-10 05:40:02,183 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.0129', 'train_acc:99.86']
2021-05-10 05:40:20,608 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.0171', 'train_acc:99.85']
2021-05-10 05:40:39,034 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.0237', 'train_acc:99.85']
2021-05-10 05:40:57,546 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.0807', 'train_acc:99.84']
2021-05-10 05:41:16,049 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.84']
2021-05-10 05:41:34,515 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.0588', 'train_acc:99.84']
2021-05-10 05:41:53,023 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.0294', 'train_acc:99.85']
2021-05-10 05:42:11,404 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.85']
2021-05-10 05:42:29,875 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.86']
2021-05-10 05:42:48,311 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.86']
2021-05-10 05:43:06,666 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.87']
2021-05-10 05:43:25,068 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.87']
2021-05-10 05:43:43,452 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.0205', 'train_acc:99.88']
2021-05-10 05:44:01,891 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.87']
2021-05-10 05:44:09,547 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:524.69s', 'Loss:0.0072', 'train_acc:99.87', 'val_acc:77.34', 'val_loss:0.05']
2021-05-10 05:44:29,784 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0304', 'train_acc:100.00']
2021-05-10 05:44:48,147 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.0335', 'train_acc:100.00']
2021-05-10 05:45:06,565 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.0178', 'train_acc:99.95']
2021-05-10 05:45:25,015 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.0177', 'train_acc:99.88']
2021-05-10 05:45:43,360 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.0064', 'train_acc:99.91']
2021-05-10 05:46:01,709 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.92']
2021-05-10 05:46:20,107 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.91']
2021-05-10 05:46:38,634 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.92']
2021-05-10 05:46:57,042 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.0186', 'train_acc:99.93']
2021-05-10 05:47:15,366 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.0462', 'train_acc:99.94']
2021-05-10 05:47:33,683 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.0159', 'train_acc:99.91']
2021-05-10 05:47:52,111 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.0220', 'train_acc:99.92']
2021-05-10 05:48:10,541 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.92']
2021-05-10 05:48:29,031 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.0111', 'train_acc:99.91']
2021-05-10 05:48:47,399 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.92']
2021-05-10 05:49:05,823 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.0318', 'train_acc:99.90']
2021-05-10 05:49:24,129 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.0178', 'train_acc:99.87']
2021-05-10 05:49:42,397 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.88']
2021-05-10 05:50:00,797 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.0264', 'train_acc:99.88']
2021-05-10 05:50:19,116 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.0159', 'train_acc:99.88']
2021-05-10 05:50:37,621 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.89']
2021-05-10 05:50:56,110 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.89']
2021-05-10 05:51:14,510 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.88']
2021-05-10 05:51:32,888 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.0212', 'train_acc:99.89']
2021-05-10 05:51:51,279 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.89']
2021-05-10 05:52:09,589 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.0067', 'train_acc:99.89']
2021-05-10 05:52:27,787 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.88']
2021-05-10 05:52:46,080 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.0232', 'train_acc:99.89']
2021-05-10 05:52:53,244 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:523.43s', 'Loss:0.0096', 'train_acc:99.89', 'val_acc:76.04', 'val_loss:0.12']
2021-05-10 05:53:14,090 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.0171', 'train_acc:100.00']
2021-05-10 05:53:32,323 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.0108', 'train_acc:100.00']
2021-05-10 05:53:50,663 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.0077', 'train_acc:99.95']
2021-05-10 05:54:09,024 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.0152', 'train_acc:99.92']
2021-05-10 05:54:27,342 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.91']
2021-05-10 05:54:45,752 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.92']
2021-05-10 05:55:04,140 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.93']
2021-05-10 05:55:22,456 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.94']
2021-05-10 05:55:40,778 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.0125', 'train_acc:99.93']
2021-05-10 05:55:59,162 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.92']
2021-05-10 05:56:17,425 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.91']
2021-05-10 05:56:35,822 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.91']
2021-05-10 05:56:54,125 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.0483', 'train_acc:99.92']
2021-05-10 05:57:12,394 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.92']
2021-05-10 05:57:30,682 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.93']
2021-05-10 05:57:48,984 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.0186', 'train_acc:99.92']
2021-05-10 05:58:07,366 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.0180', 'train_acc:99.92']
2021-05-10 05:58:25,786 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.90']
2021-05-10 05:58:44,055 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.91']
2021-05-10 05:59:02,386 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.0060', 'train_acc:99.91']
2021-05-10 05:59:20,789 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.0192', 'train_acc:99.92']
