2021-05-10 08:31:21,345 - Eye - INFO - Train Dataset uploaded!
2021-05-10 08:31:21,345 - Eye - INFO - device:cuda
2021-05-10 08:32:36,096 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8422', 'train_acc:20.62']
2021-05-10 09:54:48,620 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:1.2248', 'train_acc:58.91']
2021-05-10 09:55:01,996 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.9276', 'train_acc:58.59']
2021-05-10 09:55:15,060 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:1.0865', 'train_acc:58.36']
2021-05-10 09:55:28,490 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.9679', 'train_acc:58.62']
2021-05-10 09:55:41,823 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:1.1370', 'train_acc:59.17']
2021-05-10 09:55:55,359 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:1.3415', 'train_acc:59.13']
2021-05-10 09:56:08,693 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:1.1119', 'train_acc:59.36']
2021-05-10 09:56:22,160 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.9825', 'train_acc:59.39']
2021-05-10 09:56:35,598 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.8627', 'train_acc:59.38']
2021-05-10 09:56:48,225 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:1.1853', 'train_acc:59.11']
2021-05-10 09:57:01,667 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.9239', 'train_acc:59.22']
2021-05-10 09:57:14,948 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:1.0551', 'train_acc:59.53']
2021-05-10 09:57:27,768 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:1.0448', 'train_acc:59.26']
2021-05-10 09:57:41,159 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.9369', 'train_acc:59.15']
2021-05-10 09:57:54,635 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:1.1669', 'train_acc:59.06']
2021-05-10 09:58:08,150 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:1.0303', 'train_acc:59.10']
2021-05-10 09:58:21,528 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:1.0935', 'train_acc:59.14']
2021-05-10 09:58:35,005 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:1.2898', 'train_acc:58.93']
2021-05-10 09:58:48,581 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.9826', 'train_acc:58.85']
2021-05-10 09:59:02,087 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:1.0909', 'train_acc:58.85']
2021-05-10 09:59:15,549 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.8631', 'train_acc:58.76']
2021-05-10 09:59:29,116 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:1.0074', 'train_acc:58.61']
2021-05-10 09:59:42,632 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.9338', 'train_acc:58.65']
2021-05-10 09:59:56,132 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.8654', 'train_acc:58.64']
2021-05-10 10:00:09,667 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:1.2537', 'train_acc:58.66']
2021-05-10 10:00:23,274 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:1.1625', 'train_acc:58.68']
2021-05-10 10:00:36,782 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.8935', 'train_acc:58.69']
2021-05-10 10:00:42,548 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:382.32s', 'Loss:1.3870', 'train_acc:58.62', 'val_acc:21.35', 'val_loss:1.48']
2021-05-10 10:00:58,141 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.8625', 'train_acc:59.53']
2021-05-10 10:01:11,663 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:1.1901', 'train_acc:61.88']
2021-05-10 10:01:25,096 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.8722', 'train_acc:61.61']
2021-05-10 10:01:37,825 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:1.0730', 'train_acc:61.60']
2021-05-10 10:01:51,319 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:1.0535', 'train_acc:60.44']
2021-05-10 10:02:04,130 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:1.1100', 'train_acc:59.92']
2021-05-10 10:02:17,648 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:1.0086', 'train_acc:60.00']
2021-05-10 10:02:31,030 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.9958', 'train_acc:59.75']
2021-05-10 10:02:44,512 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:1.1060', 'train_acc:59.69']
2021-05-10 10:02:57,266 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:1.1594', 'train_acc:59.39']
2021-05-10 10:03:10,529 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:1.0874', 'train_acc:59.38']
2021-05-10 10:03:24,009 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:1.1254', 'train_acc:59.36']
2021-05-10 10:03:37,477 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:1.0886', 'train_acc:59.30']
2021-05-10 10:03:51,024 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:1.1695', 'train_acc:59.20']
2021-05-10 10:04:04,538 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:1.0665', 'train_acc:59.12']
2021-05-10 10:04:17,826 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.9149', 'train_acc:59.02']
2021-05-10 10:04:31,358 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:1.1014', 'train_acc:58.81']
2021-05-10 10:04:44,783 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.8588', 'train_acc:58.83']
2021-05-10 10:04:58,235 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:1.1423', 'train_acc:58.89']
2021-05-10 10:05:11,626 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.9227', 'train_acc:59.05']
2021-05-10 10:05:25,065 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:1.0782', 'train_acc:59.25']
2021-05-10 10:05:38,615 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.9183', 'train_acc:59.23']
2021-05-10 10:05:52,079 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:1.0125', 'train_acc:59.26']
2021-05-10 10:06:05,648 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.8841', 'train_acc:59.27']
2021-05-10 10:06:19,158 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:1.0585', 'train_acc:59.18']
2021-05-10 10:06:32,672 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:1.1116', 'train_acc:59.29']
2021-05-10 10:06:46,012 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:1.1675', 'train_acc:59.36']
2021-05-10 10:06:59,542 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:1.1247', 'train_acc:59.41']
2021-05-10 10:07:05,380 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:382.56s', 'Loss:1.0177', 'train_acc:59.42', 'val_acc:21.88', 'val_loss:1.50']
2021-05-10 10:07:20,485 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:1.2931', 'train_acc:56.25']
2021-05-10 10:07:33,958 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:1.0215', 'train_acc:58.52']
2021-05-10 10:07:46,874 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:1.0136', 'train_acc:57.92']
2021-05-10 10:07:59,961 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.9619', 'train_acc:58.24']
2021-05-10 10:08:13,463 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:1.0117', 'train_acc:57.62']
2021-05-10 10:08:26,833 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.8366', 'train_acc:58.26']
2021-05-10 10:08:40,373 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:1.1832', 'train_acc:58.28']
2021-05-10 10:08:53,877 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.9983', 'train_acc:58.42']
2021-05-10 10:09:07,312 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.9645', 'train_acc:58.28']
2021-05-10 10:09:20,810 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:1.0415', 'train_acc:58.23']
2021-05-10 10:09:34,285 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:1.2639', 'train_acc:58.35']
2021-05-10 10:09:47,523 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:1.0034', 'train_acc:58.40']
2021-05-10 10:10:00,943 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:1.0653', 'train_acc:58.34']
2021-05-10 10:10:14,333 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:1.0134', 'train_acc:58.33']
2021-05-10 10:10:27,472 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.9845', 'train_acc:58.35']
2021-05-10 10:10:40,953 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.9737', 'train_acc:58.43']
2021-05-10 10:10:54,438 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.9193', 'train_acc:58.55']
2021-05-10 10:11:07,728 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.9350', 'train_acc:58.48']
2021-05-10 10:11:21,234 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:1.0936', 'train_acc:58.40']
2021-05-10 10:11:34,611 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:1.0160', 'train_acc:58.38']
2021-05-10 10:11:48,134 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.9756', 'train_acc:58.44']
2021-05-10 10:12:01,397 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.9804', 'train_acc:58.39']
2021-05-10 10:12:14,971 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:1.2042', 'train_acc:58.38']
2021-05-10 10:12:28,422 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.9021', 'train_acc:58.50']
2021-05-10 10:12:41,650 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.9979', 'train_acc:58.51']
2021-05-10 10:12:54,990 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.9860', 'train_acc:58.47']
2021-05-10 10:13:08,514 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:1.1727', 'train_acc:58.66']
2021-05-10 10:13:22,038 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:1.0445', 'train_acc:58.64']
2021-05-10 10:13:27,480 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:381.78s', 'Loss:1.0284', 'train_acc:58.63', 'val_acc:21.09', 'val_loss:1.46']
2021-05-10 10:13:42,991 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:1.1214', 'train_acc:59.53']
2021-05-10 10:13:56,551 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.9829', 'train_acc:58.36']
2021-05-10 10:14:09,859 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:1.0527', 'train_acc:59.43']
2021-05-10 10:14:23,101 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.9073', 'train_acc:59.77']
2021-05-10 10:14:36,366 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:1.1868', 'train_acc:58.88']
2021-05-10 10:14:49,657 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:1.0407', 'train_acc:58.83']
2021-05-10 10:15:02,926 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:1.1470', 'train_acc:58.93']
2021-05-10 10:15:16,267 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:1.1872', 'train_acc:58.59']
2021-05-10 10:15:29,751 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:1.1630', 'train_acc:58.72']
2021-05-10 10:15:43,248 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.8914', 'train_acc:58.80']
2021-05-10 10:15:56,794 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:1.1849', 'train_acc:58.95']
2021-05-10 10:16:10,180 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:1.1057', 'train_acc:59.13']
2021-05-10 10:16:23,617 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:1.1998', 'train_acc:58.92']
2021-05-10 10:16:37,159 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.9339', 'train_acc:58.86']
2021-05-10 10:16:50,680 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:1.0800', 'train_acc:58.97']
2021-05-10 10:17:03,753 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:1.3091', 'train_acc:59.00']
2021-05-10 10:17:16,682 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.9080', 'train_acc:59.07']
2021-05-10 10:17:30,135 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:1.1236', 'train_acc:59.12']
2021-05-10 10:17:43,475 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:1.0983', 'train_acc:59.16']
2021-05-10 10:17:56,341 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:1.1348', 'train_acc:59.17']
2021-05-10 10:18:09,557 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:1.3092', 'train_acc:59.25']
2021-05-10 10:18:23,107 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:1.0096', 'train_acc:59.23']
2021-05-10 10:18:36,186 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.9283', 'train_acc:59.41']
2021-05-10 10:18:49,175 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:1.0931', 'train_acc:59.41']
2021-05-10 10:19:02,532 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.9819', 'train_acc:59.48']
2021-05-10 10:19:16,022 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:1.0245', 'train_acc:59.42']
2021-05-10 10:19:29,385 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:1.2249', 'train_acc:59.48']
2021-05-10 10:19:42,967 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:1.0893', 'train_acc:59.48']
2021-05-10 10:19:49,213 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:381.45s', 'Loss:0.9065', 'train_acc:59.50', 'val_acc:22.40', 'val_loss:1.49']
2021-05-10 10:20:04,371 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:1.1096', 'train_acc:58.12']
2021-05-10 10:20:17,908 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:1.0191', 'train_acc:59.77']
2021-05-10 10:20:31,423 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.9576', 'train_acc:59.84']
2021-05-10 10:20:44,911 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:1.0950', 'train_acc:59.80']
2021-05-10 10:20:58,268 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:1.2168', 'train_acc:60.47']
2021-05-10 10:21:11,706 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:1.1440', 'train_acc:60.42']
2021-05-10 10:21:24,706 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.9311', 'train_acc:60.49']
2021-05-10 10:21:38,221 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:1.0472', 'train_acc:60.20']
2021-05-10 10:21:51,806 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.9347', 'train_acc:59.77']
2021-05-10 10:22:05,320 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:1.1150', 'train_acc:59.70']
2021-05-10 10:22:18,864 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:1.0701', 'train_acc:59.72']
2021-05-10 10:22:32,045 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.9616', 'train_acc:59.61']
2021-05-10 10:22:45,501 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:1.1257', 'train_acc:59.65']
2021-05-10 10:22:59,059 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.9915', 'train_acc:59.36']
2021-05-10 10:23:12,157 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:1.0664', 'train_acc:59.29']
2021-05-10 10:23:25,429 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:1.1877', 'train_acc:59.08']
2021-05-10 10:23:38,870 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:1.0747', 'train_acc:58.89']
2021-05-10 10:23:52,246 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:1.0182', 'train_acc:58.94']
2021-05-10 10:24:05,614 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.9061', 'train_acc:58.92']
2021-05-10 10:24:19,125 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.9617', 'train_acc:58.86']
2021-05-10 10:24:32,671 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:1.0494', 'train_acc:58.93']
2021-05-10 10:24:46,165 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:1.2949', 'train_acc:58.76']
2021-05-10 10:24:59,307 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:1.0720', 'train_acc:58.81']
2021-05-10 10:25:12,817 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.9760', 'train_acc:58.75']
2021-05-10 10:25:26,343 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.8304', 'train_acc:58.81']
2021-05-10 10:25:39,677 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:1.0792', 'train_acc:58.89']
2021-05-10 10:25:53,028 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.9984', 'train_acc:58.83']
2021-05-10 10:26:06,618 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.8276', 'train_acc:58.96']
2021-05-10 10:26:12,243 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:382.71s', 'Loss:1.1152', 'train_acc:58.99', 'val_acc:22.66', 'val_loss:1.49']
2021-05-10 10:26:27,666 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:1.0028', 'train_acc:57.66']
2021-05-10 10:26:41,165 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:1.1098', 'train_acc:58.75']
2021-05-10 10:26:54,364 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:1.1482', 'train_acc:58.33']
2021-05-10 10:27:07,539 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:1.2941', 'train_acc:57.19']
2021-05-10 10:27:21,025 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:1.1850', 'train_acc:57.03']
2021-05-10 10:27:34,441 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.9422', 'train_acc:57.97']
2021-05-10 10:27:47,980 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:1.1560', 'train_acc:57.79']
2021-05-10 10:28:01,522 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:1.0335', 'train_acc:58.07']
2021-05-10 10:28:15,029 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.9449', 'train_acc:58.33']
2021-05-10 10:28:28,514 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:1.0067', 'train_acc:58.59']
2021-05-10 10:28:42,066 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:1.2295', 'train_acc:58.58']
2021-05-10 10:28:55,316 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:1.0432', 'train_acc:58.70']
2021-05-10 10:29:08,310 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:1.0654', 'train_acc:58.49']
2021-05-10 10:29:21,271 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:1.0403', 'train_acc:58.55']
2021-05-10 10:29:34,536 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:1.0366', 'train_acc:58.68']
2021-05-10 10:29:47,625 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:1.1503', 'train_acc:58.66']
2021-05-10 10:30:00,877 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.8357', 'train_acc:58.76']
2021-05-10 10:30:14,302 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:1.2917', 'train_acc:58.70']
2021-05-10 10:30:27,637 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.9170', 'train_acc:58.67']
2021-05-10 10:30:40,976 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:1.0579', 'train_acc:58.85']
2021-05-10 10:30:54,428 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:1.0120', 'train_acc:58.84']
2021-05-10 10:31:07,927 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:1.1168', 'train_acc:58.88']
2021-05-10 10:31:21,247 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:1.0429', 'train_acc:58.99']
2021-05-10 10:31:34,836 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:1.0829', 'train_acc:59.00']
2021-05-10 10:31:47,855 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:1.0888', 'train_acc:58.91']
2021-05-10 10:32:01,158 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:1.2068', 'train_acc:58.80']
2021-05-10 10:32:14,658 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:1.0111', 'train_acc:58.83']
2021-05-10 10:32:27,957 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.9687', 'train_acc:58.92']
2021-05-10 10:32:33,675 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:381.24s', 'Loss:1.0301', 'train_acc:58.94', 'val_acc:21.88', 'val_loss:1.48']
2021-05-10 10:32:49,281 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:1.0249', 'train_acc:61.56']
2021-05-10 10:33:02,442 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.9360', 'train_acc:60.55']
2021-05-10 10:33:15,707 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:1.1889', 'train_acc:60.00']
2021-05-10 10:33:28,512 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.9155', 'train_acc:59.92']
2021-05-10 10:33:41,924 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:1.2104', 'train_acc:60.00']
2021-05-10 10:33:55,269 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.8966', 'train_acc:59.48']
2021-05-10 10:34:08,544 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:1.0105', 'train_acc:60.02']
2021-05-10 10:34:22,051 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:1.1248', 'train_acc:59.59']
2021-05-10 10:34:35,532 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:1.1246', 'train_acc:59.46']
2021-05-10 10:34:48,943 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:1.0635', 'train_acc:59.39']
2021-05-10 10:35:02,451 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:1.0884', 'train_acc:59.13']
2021-05-10 10:35:15,946 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.9268', 'train_acc:59.47']
2021-05-10 10:35:29,249 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.9187', 'train_acc:59.48']
2021-05-10 10:35:42,799 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:1.0579', 'train_acc:59.38']
2021-05-10 10:35:56,222 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:1.0247', 'train_acc:59.40']
2021-05-10 10:36:09,153 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:1.0856', 'train_acc:59.30']
2021-05-10 10:36:22,694 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.9763', 'train_acc:59.18']
