2021-05-01 14:09:40,023 - Eye - INFO - Train Dataset uploaded!
2021-05-01 14:09:40,024 - Eye - INFO - device:cuda
2021-05-01 15:38:27,598 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.2476', 'train_acc:99.38']
2021-05-01 15:38:42,050 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.3403', 'train_acc:98.83']
2021-05-01 15:38:56,445 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.1843', 'train_acc:98.85']
2021-05-01 15:39:10,665 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.3455', 'train_acc:99.02']
2021-05-01 15:39:24,998 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.2122', 'train_acc:98.97']
2021-05-01 15:39:39,247 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.3116', 'train_acc:99.01']
2021-05-01 15:39:53,592 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.2131', 'train_acc:99.02']
2021-05-01 15:40:07,889 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.2309', 'train_acc:99.04']
2021-05-01 15:40:22,204 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.2331', 'train_acc:99.06']
2021-05-01 15:40:36,541 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.2907', 'train_acc:99.05']
2021-05-01 15:40:50,949 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.1479', 'train_acc:99.05']
2021-05-01 15:41:04,363 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.2989', 'train_acc:99.06']
2021-05-01 15:41:18,446 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.2787', 'train_acc:99.05']
2021-05-01 15:41:32,791 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.3033', 'train_acc:99.07']
2021-05-01 15:41:47,173 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.1651', 'train_acc:99.08']
2021-05-01 15:42:01,509 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.3518', 'train_acc:99.11']
2021-05-01 15:42:15,971 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.2696', 'train_acc:99.12']
2021-05-01 15:42:30,339 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.1932', 'train_acc:99.12']
2021-05-01 15:42:44,766 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.4409', 'train_acc:99.11']
2021-05-01 15:42:59,187 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.2018', 'train_acc:99.09']
2021-05-01 15:43:13,662 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.3134', 'train_acc:99.11']
2021-05-01 15:43:27,882 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.3697', 'train_acc:99.11']
2021-05-01 15:43:42,170 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.1687', 'train_acc:99.10']
2021-05-01 15:43:56,235 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.1706', 'train_acc:99.07']
2021-05-01 15:44:10,383 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.2125', 'train_acc:99.07']
2021-05-01 15:44:24,463 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.4220', 'train_acc:99.04']
2021-05-01 15:44:38,654 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.2034', 'train_acc:99.06']
2021-05-01 15:44:52,897 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.2904', 'train_acc:99.05']
2021-05-01 15:44:59,298 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:408.07s', 'Loss:0.2751', 'train_acc:99.05', 'val_acc:81.51', 'val_loss:0.50']
2021-05-01 15:45:15,512 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.2786', 'train_acc:99.22']
2021-05-01 15:45:29,941 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.1920', 'train_acc:99.06']
2021-05-01 15:45:44,376 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.3098', 'train_acc:99.01']
2021-05-01 15:45:58,622 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.1969', 'train_acc:98.95']
2021-05-01 15:46:12,984 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.2080', 'train_acc:98.97']
2021-05-01 15:46:27,264 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.3805', 'train_acc:98.98']
2021-05-01 15:46:41,538 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.1309', 'train_acc:98.97']
2021-05-01 15:46:55,654 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.2060', 'train_acc:98.95']
2021-05-01 15:47:09,809 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.2396', 'train_acc:98.89']
2021-05-01 15:47:24,023 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.2887', 'train_acc:98.89']
2021-05-01 15:47:38,164 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.1951', 'train_acc:98.98']
2021-05-01 15:47:52,357 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.2326', 'train_acc:98.91']
2021-05-01 15:48:06,655 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.1926', 'train_acc:98.91']
2021-05-01 15:48:20,778 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.2152', 'train_acc:98.96']
2021-05-01 15:48:35,009 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.2485', 'train_acc:98.98']
2021-05-01 15:48:49,158 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.1650', 'train_acc:98.97']
2021-05-01 15:49:03,265 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.2900', 'train_acc:99.00']
2021-05-01 15:49:17,509 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.2570', 'train_acc:99.02']
2021-05-01 15:49:32,011 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.1585', 'train_acc:99.05']
2021-05-01 15:49:46,199 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.3423', 'train_acc:99.03']
2021-05-01 15:50:00,500 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.1786', 'train_acc:99.04']
2021-05-01 15:50:14,923 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.2278', 'train_acc:99.03']
2021-05-01 15:50:29,293 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.2189', 'train_acc:98.99']
2021-05-01 15:50:43,757 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.2293', 'train_acc:98.98']
2021-05-01 15:50:58,045 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.2513', 'train_acc:99.00']
2021-05-01 15:51:12,437 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.2246', 'train_acc:98.99']
2021-05-01 15:51:26,702 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.2159', 'train_acc:98.99']
2021-05-01 15:51:41,003 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.1897', 'train_acc:98.99']
2021-05-01 15:51:47,103 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:407.68s', 'Loss:0.2078', 'train_acc:98.99', 'val_acc:79.95', 'val_loss:0.30']
2021-05-01 15:52:02,960 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.1930', 'train_acc:98.91']
2021-05-01 15:52:17,191 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.2824', 'train_acc:98.91']
2021-05-01 15:52:31,530 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.2492', 'train_acc:98.96']
2021-05-01 15:52:45,692 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.2784', 'train_acc:98.98']
2021-05-01 15:52:59,931 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.2811', 'train_acc:99.06']
2021-05-01 15:53:14,352 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.2244', 'train_acc:99.01']
2021-05-01 15:53:28,519 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.1583', 'train_acc:98.95']
2021-05-01 15:53:42,865 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.2759', 'train_acc:98.93']
2021-05-01 15:53:57,124 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.2014', 'train_acc:98.96']
2021-05-01 15:54:11,580 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.3124', 'train_acc:98.94']
2021-05-01 15:54:25,891 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.2824', 'train_acc:98.92']
2021-05-01 15:54:40,196 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.1632', 'train_acc:98.88']
2021-05-01 15:54:54,374 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.2724', 'train_acc:98.91']
2021-05-01 15:55:08,594 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.1691', 'train_acc:98.87']
2021-05-01 15:55:22,937 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.2283', 'train_acc:98.93']
2021-05-01 15:55:37,196 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.2570', 'train_acc:98.98']
2021-05-01 15:55:51,545 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.2151', 'train_acc:99.00']
2021-05-01 15:56:05,766 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.1682', 'train_acc:99.01']
2021-05-01 15:56:20,043 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.3489', 'train_acc:98.95']
2021-05-01 15:56:34,202 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.1610', 'train_acc:98.94']
2021-05-01 15:56:48,564 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.3111', 'train_acc:98.94']
2021-05-01 15:57:03,022 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.3984', 'train_acc:98.90']
2021-05-01 15:57:17,258 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.1995', 'train_acc:98.91']
2021-05-01 15:57:31,592 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.2925', 'train_acc:98.90']
2021-05-01 15:57:45,923 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.2483', 'train_acc:98.88']
2021-05-01 15:58:00,322 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.2044', 'train_acc:98.86']
2021-05-01 15:58:14,603 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.3302', 'train_acc:98.87']
2021-05-01 15:58:28,926 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.2617', 'train_acc:98.85']
2021-05-01 15:58:35,060 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:407.85s', 'Loss:0.2400', 'train_acc:98.85', 'val_acc:78.65', 'val_loss:0.63']
2021-05-01 15:58:51,144 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.1757', 'train_acc:98.59']
2021-05-01 15:59:05,663 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.2084', 'train_acc:98.44']
2021-05-01 15:59:20,021 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.2608', 'train_acc:98.49']
2021-05-01 15:59:34,411 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.2170', 'train_acc:98.59']
2021-05-01 15:59:48,770 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.3358', 'train_acc:98.75']
2021-05-01 16:00:03,025 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.4889', 'train_acc:98.65']
2021-05-01 16:00:17,224 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.2194', 'train_acc:98.73']
2021-05-01 16:00:31,559 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.2181', 'train_acc:98.69']
2021-05-01 16:00:45,819 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.4791', 'train_acc:98.66']
2021-05-01 16:01:00,099 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.3449', 'train_acc:98.69']
2021-05-01 16:01:14,552 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.3860', 'train_acc:98.69']
2021-05-01 16:01:28,928 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.1837', 'train_acc:98.70']
2021-05-01 16:01:43,182 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.3365', 'train_acc:98.71']
2021-05-01 16:01:57,379 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.2710', 'train_acc:98.76']
2021-05-01 16:02:11,724 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.3126', 'train_acc:98.77']
2021-05-01 16:02:26,006 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.2224', 'train_acc:98.80']
2021-05-01 16:02:40,350 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.1938', 'train_acc:98.82']
2021-05-01 16:02:54,659 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.3048', 'train_acc:98.86']
2021-05-01 16:03:08,781 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.3299', 'train_acc:98.89']
2021-05-01 16:03:23,130 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.1746', 'train_acc:98.89']
2021-05-01 16:03:37,438 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.1921', 'train_acc:98.93']
2021-05-01 16:03:51,637 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.3989', 'train_acc:98.89']
2021-05-01 16:04:04,836 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.2409', 'train_acc:98.92']
2021-05-01 16:04:19,127 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.2238', 'train_acc:98.91']
2021-05-01 16:04:33,406 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.3011', 'train_acc:98.94']
2021-05-01 16:04:47,588 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.2804', 'train_acc:98.91']
2021-05-01 16:05:01,874 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.3543', 'train_acc:98.94']
2021-05-01 16:05:16,232 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.1846', 'train_acc:98.95']
2021-05-01 16:05:22,187 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:407.02s', 'Loss:0.2693', 'train_acc:98.95', 'val_acc:80.73', 'val_loss:0.29']
2021-05-01 16:05:38,035 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.2775', 'train_acc:99.69']
2021-05-01 16:05:52,330 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.3370', 'train_acc:99.14']
2021-05-01 16:06:06,711 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.1934', 'train_acc:99.17']
2021-05-01 16:06:21,138 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.2602', 'train_acc:99.26']
2021-05-01 16:06:35,231 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.2083', 'train_acc:99.25']
2021-05-01 16:06:49,570 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.2165', 'train_acc:99.19']
2021-05-01 16:07:03,992 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.2004', 'train_acc:99.06']
2021-05-01 16:07:18,343 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.4192', 'train_acc:99.02']
2021-05-01 16:07:32,770 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.2520', 'train_acc:98.92']
2021-05-01 16:07:45,760 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.2841', 'train_acc:98.97']
2021-05-01 16:07:59,193 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.4562', 'train_acc:98.98']
2021-05-01 16:08:13,515 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.3344', 'train_acc:98.96']
2021-05-01 16:08:27,739 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.2209', 'train_acc:98.95']
2021-05-01 16:08:42,016 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.1781', 'train_acc:98.96']
2021-05-01 16:08:55,953 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.2074', 'train_acc:99.01']
2021-05-01 16:09:10,083 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.3634', 'train_acc:99.00']
2021-05-01 16:09:24,314 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.2277', 'train_acc:99.02']
2021-05-01 16:09:38,523 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.2405', 'train_acc:99.02']
2021-05-01 16:09:52,888 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.3331', 'train_acc:99.00']
2021-05-01 16:10:07,267 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.3653', 'train_acc:98.99']
2021-05-01 16:10:21,373 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.2492', 'train_acc:99.01']
2021-05-01 16:10:35,663 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.2189', 'train_acc:99.01']
2021-05-01 16:10:50,056 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.2790', 'train_acc:99.01']
2021-05-01 16:11:04,240 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.1959', 'train_acc:98.99']
2021-05-01 16:11:18,687 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.3500', 'train_acc:98.99']
2021-05-01 16:11:32,830 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.2213', 'train_acc:99.00']
2021-05-01 16:11:47,177 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.2753', 'train_acc:98.99']
2021-05-01 16:12:01,291 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.2709', 'train_acc:98.97']
2021-05-01 16:12:07,362 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:405.07s', 'Loss:0.2892', 'train_acc:98.97', 'val_acc:79.17', 'val_loss:0.55']
2021-05-01 16:12:23,873 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.3367', 'train_acc:98.44']
2021-05-01 16:12:38,372 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.1936', 'train_acc:98.91']
2021-05-01 16:12:52,580 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.2163', 'train_acc:98.96']
2021-05-01 16:13:06,756 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.1717', 'train_acc:99.02']
2021-05-01 16:13:21,068 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.2794', 'train_acc:98.91']
2021-05-01 16:13:35,291 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.3150', 'train_acc:98.98']
2021-05-01 16:13:49,535 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.2086', 'train_acc:98.97']
2021-05-01 16:14:03,961 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.1895', 'train_acc:99.02']
2021-05-01 16:14:18,407 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.2899', 'train_acc:98.92']
2021-05-01 16:14:32,720 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.1922', 'train_acc:98.97']
2021-05-01 16:14:46,931 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.1731', 'train_acc:98.99']
2021-05-01 16:15:01,218 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.1980', 'train_acc:99.00']
2021-05-01 16:15:15,481 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.2380', 'train_acc:99.00']
2021-05-01 16:15:29,814 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.1617', 'train_acc:99.03']
2021-05-01 16:15:44,029 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.3668', 'train_acc:99.04']
2021-05-01 16:15:58,282 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.2607', 'train_acc:99.01']
2021-05-01 16:16:12,574 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.3192', 'train_acc:99.03']
2021-05-01 16:16:26,828 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.1447', 'train_acc:99.00']
2021-05-01 16:16:41,136 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.4733', 'train_acc:98.96']
2021-05-01 16:16:55,476 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.3897', 'train_acc:98.95']
2021-05-01 16:17:09,825 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.1840', 'train_acc:98.97']
2021-05-01 16:17:24,179 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.1933', 'train_acc:98.98']
2021-05-01 16:17:38,630 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.1788', 'train_acc:98.98']
2021-05-01 16:17:52,952 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.3934', 'train_acc:99.00']
2021-05-01 16:18:07,291 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.3627', 'train_acc:99.02']
2021-05-01 16:18:21,419 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.2695', 'train_acc:99.03']
2021-05-01 16:18:35,609 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.1839', 'train_acc:99.06']
2021-05-01 16:18:49,693 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.1801', 'train_acc:99.08']
2021-05-01 16:18:55,759 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:408.26s', 'Loss:0.3015', 'train_acc:99.08', 'val_acc:79.17', 'val_loss:0.49']
2021-05-01 16:19:11,848 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.3007', 'train_acc:98.91']
2021-05-01 16:19:26,225 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.3007', 'train_acc:99.06']
2021-05-01 16:19:40,688 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.2656', 'train_acc:98.75']
2021-05-01 16:19:55,035 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.2030', 'train_acc:98.91']
2021-05-01 16:20:09,272 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.1692', 'train_acc:98.91']
2021-05-01 16:20:23,673 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.4028', 'train_acc:98.93']
2021-05-01 16:20:37,997 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.2058', 'train_acc:99.04']
2021-05-01 16:20:52,439 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.2655', 'train_acc:99.04']
2021-05-01 16:21:06,555 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.3834', 'train_acc:99.06']
2021-05-01 16:21:20,835 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.1837', 'train_acc:99.08']
2021-05-01 16:21:35,142 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.3137', 'train_acc:99.09']
2021-05-01 16:21:49,289 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.2646', 'train_acc:99.06']
2021-05-01 16:22:03,500 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.1454', 'train_acc:99.00']
2021-05-01 16:22:17,866 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.2971', 'train_acc:99.06']
2021-05-01 16:22:32,217 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.2326', 'train_acc:99.06']
2021-05-01 16:22:46,223 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.2354', 'train_acc:99.06']
2021-05-01 16:23:00,545 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.2084', 'train_acc:99.03']
